member_id,time,lat,lon,TREFHTMX
2,1920-03-13 00:00:00,30.6282722513089,262.5,289.39938
2,1920-03-14 00:00:00,30.6282722513089,262.5,289.23642
2,1920-03-15 00:00:00,30.6282722513089,262.5,288.8942
2,1920-03-16 00:00:00,30.6282722513089,262.5,296.1026
2,1920-03-17 00:00:00,30.6282722513089,262.5,293.70145
2,1920-03-18 00:00:00,30.6282722513089,262.5,293.67133
2,1920-03-19 00:00:00,30.6282722513089,262.5,292.6175
2,1920-03-20 00:00:00,30.6282722513089,262.5,293.75842
2,1920-03-21 00:00:00,30.6282722513089,262.5,297.1202
2,1920-03-22 00:00:00,30.6282722513089,262.5,292.64758
2,1920-03-23 00:00:00,30.6282722513089,262.5,291.50424
2,1920-03-24 00:00:00,30.6282722513089,262.5,291.22137
2,1920-03-25 00:00:00,30.6282722513089,262.5,291.9348
2,1920-03-26 00:00:00,30.6282722513089,262.5,290.95627
2,1920-03-27 00:00:00,30.6282722513089,262.5,292.655
2,1920-03-28 00:00:00,30.6282722513089,262.5,295.27396
2,1920-03-29 00:00:00,30.6282722513089,262.5,293.03888
2,1920-03-30 00:00:00,30.6282722513089,262.5,293.9513
2,1920-03-31 00:00:00,30.6282722513089,262.5,292.8238
2,1920-04-01 00:00:00,30.6282722513089,262.5,288.87073
2,1920-04-02 00:00:00,30.6282722513089,262.5,287.67987
2,1920-04-03 00:00:00,30.6282722513089,262.5,292.77728
2,1920-04-04 00:00:00,30.6282722513089,262.5,288.9895
2,1920-04-05 00:00:00,30.6282722513089,262.5,289.35992
2,1920-04-06 00:00:00,30.6282722513089,262.5,291.0029
2,1920-04-07 00:00:00,30.6282722513089,262.5,292.66068
2,1920-04-08 00:00:00,30.6282722513089,262.5,297.3094
2,1920-04-09 00:00:00,30.6282722513089,262.5,298.77167
2,1920-04-10 00:00:00,30.6282722513089,262.5,293.21893
2,1920-04-11 00:00:00,30.6282722513089,262.5,294.03336
2,1920-04-12 00:00:00,30.6282722513089,262.5,295.23825
2,1920-04-13 00:00:00,30.6282722513089,262.5,297.14374
2,1920-04-14 00:00:00,30.6282722513089,262.5,297.7189
2,1920-04-15 00:00:00,30.6282722513089,262.5,295.04932
2,1920-04-16 00:00:00,30.6282722513089,262.5,292.91522
2,1920-04-17 00:00:00,30.6282722513089,262.5,292.18216
2,1920-04-18 00:00:00,30.6282722513089,262.5,294.83774
2,1920-04-19 00:00:00,30.6282722513089,262.5,296.6692
2,1920-04-20 00:00:00,30.6282722513089,262.5,296.53055
2,1920-04-21 00:00:00,30.6282722513089,262.5,292.98633
2,1920-04-22 00:00:00,30.6282722513089,262.5,288.27664
2,1920-04-23 00:00:00,30.6282722513089,262.5,291.0086
2,1920-04-24 00:00:00,30.6282722513089,262.5,294.17093
2,1920-04-25 00:00:00,30.6282722513089,262.5,295.12018
2,1920-04-26 00:00:00,30.6282722513089,262.5,296.64142
2,1920-04-27 00:00:00,30.6282722513089,262.5,297.5962
2,1920-04-28 00:00:00,30.6282722513089,262.5,298.11578
2,1920-04-29 00:00:00,30.6282722513089,262.5,297.39905
2,1920-04-30 00:00:00,30.6282722513089,262.5,298.22998
2,1920-05-01 00:00:00,30.6282722513089,262.5,299.5029
2,1920-05-02 00:00:00,30.6282722513089,262.5,299.71378
2,1920-05-03 00:00:00,30.6282722513089,262.5,297.22742
2,1920-05-04 00:00:00,30.6282722513089,262.5,294.94513
2,1920-05-05 00:00:00,30.6282722513089,262.5,296.0544
2,1920-05-06 00:00:00,30.6282722513089,262.5,297.30597
2,1920-05-07 00:00:00,30.6282722513089,262.5,298.44534
2,1920-05-08 00:00:00,30.6282722513089,262.5,298.37982
2,1920-05-09 00:00:00,30.6282722513089,262.5,298.57773
2,1920-05-10 00:00:00,30.6282722513089,262.5,298.65964
2,1920-05-11 00:00:00,30.6282722513089,262.5,298.84424
2,1920-05-12 00:00:00,30.6282722513089,262.5,299.23608
2,1920-05-13 00:00:00,30.6282722513089,262.5,297.58395
2,1920-05-14 00:00:00,30.6282722513089,262.5,296.62167
2,1920-05-15 00:00:00,30.6282722513089,262.5,298.13538
2,1920-05-16 00:00:00,30.6282722513089,262.5,299.63846
2,1920-05-17 00:00:00,30.6282722513089,262.5,300.5527
2,1920-05-18 00:00:00,30.6282722513089,262.5,300.0497
2,1920-05-19 00:00:00,30.6282722513089,262.5,297.95905
2,1920-05-20 00:00:00,30.6282722513089,262.5,298.74164
2,1920-05-21 00:00:00,30.6282722513089,262.5,300.02438
2,1920-05-22 00:00:00,30.6282722513089,262.5,299.54822
2,1920-05-23 00:00:00,30.6282722513089,262.5,300.43466
2,1920-05-24 00:00:00,30.6282722513089,262.5,302.55258
2,1920-05-25 00:00:00,30.6282722513089,262.5,302.98804
2,1920-05-26 00:00:00,30.6282722513089,262.5,302.3358
2,1920-05-27 00:00:00,30.6282722513089,262.5,302.18594
2,1920-05-28 00:00:00,30.6282722513089,262.5,301.82343
2,1920-05-29 00:00:00,30.6282722513089,262.5,302.3851
2,1920-05-30 00:00:00,30.6282722513089,262.5,300.3532
2,1920-05-31 00:00:00,30.6282722513089,262.5,300.75784
2,1920-06-01 00:00:00,30.6282722513089,262.5,299.88953
2,1920-06-02 00:00:00,30.6282722513089,262.5,301.27615
2,1920-06-03 00:00:00,30.6282722513089,262.5,300.9278
2,1920-06-04 00:00:00,30.6282722513089,262.5,300.9044
2,1920-06-05 00:00:00,30.6282722513089,262.5,301.03992
2,1920-06-06 00:00:00,30.6282722513089,262.5,300.15952
2,1920-06-07 00:00:00,30.6282722513089,262.5,302.67697
2,1920-06-08 00:00:00,30.6282722513089,262.5,302.85672
2,1920-06-09 00:00:00,30.6282722513089,262.5,301.10355
2,1920-06-10 00:00:00,30.6282722513089,262.5,301.4446
2,1920-06-11 00:00:00,30.6282722513089,262.5,305.04156
2,1920-06-12 00:00:00,30.6282722513089,262.5,307.29947
2,1920-06-13 00:00:00,30.6282722513089,262.5,305.06345
2,1920-06-14 00:00:00,30.6282722513089,262.5,305.0805
2,1920-06-15 00:00:00,30.6282722513089,262.5,306.0561
2,1920-06-16 00:00:00,30.6282722513089,262.5,304.51028
2,1920-06-17 00:00:00,30.6282722513089,262.5,303.28296
2,1920-06-18 00:00:00,30.6282722513089,262.5,305.17188
2,1920-06-19 00:00:00,30.6282722513089,262.5,306.62146
2,1920-06-20 00:00:00,30.6282722513089,262.5,306.80875
2,1920-06-21 00:00:00,30.6282722513089,262.5,307.59552
2,1920-06-22 00:00:00,30.6282722513089,262.5,308.20874
2,1920-06-23 00:00:00,30.6282722513089,262.5,308.0249
2,1920-06-24 00:00:00,30.6282722513089,262.5,307.52222
2,1920-06-25 00:00:00,30.6282722513089,262.5,307.54648
2,1920-06-26 00:00:00,30.6282722513089,262.5,307.40173
2,1920-06-27 00:00:00,30.6282722513089,262.5,307.64606
2,1920-06-28 00:00:00,30.6282722513089,262.5,304.9377
2,1920-06-29 00:00:00,30.6282722513089,262.5,298.8555
2,1920-06-30 00:00:00,30.6282722513089,262.5,298.64172
2,1920-07-01 00:00:00,30.6282722513089,262.5,301.24692
2,1920-07-02 00:00:00,30.6282722513089,262.5,305.40555
2,1920-07-03 00:00:00,30.6282722513089,262.5,307.04092
2,1920-07-04 00:00:00,30.6282722513089,262.5,308.04742
2,1920-07-05 00:00:00,30.6282722513089,262.5,308.7004
2,1920-07-06 00:00:00,30.6282722513089,262.5,308.52252
2,1920-07-07 00:00:00,30.6282722513089,262.5,308.70337
2,1920-07-08 00:00:00,30.6282722513089,262.5,308.54288
2,1920-07-09 00:00:00,30.6282722513089,262.5,309.63333
2,1920-07-10 00:00:00,30.6282722513089,262.5,309.4969
2,1920-07-11 00:00:00,30.6282722513089,262.5,309.89136
2,1920-07-12 00:00:00,30.6282722513089,262.5,310.47495
2,1920-07-13 00:00:00,30.6282722513089,262.5,310.83133
2,1920-07-14 00:00:00,30.6282722513089,262.5,310.1033
2,1920-07-15 00:00:00,30.6282722513089,262.5,308.9107
2,1920-07-16 00:00:00,30.6282722513089,262.5,308.72357
2,1920-07-17 00:00:00,30.6282722513089,262.5,309.66925
2,1920-07-18 00:00:00,30.6282722513089,262.5,310.14328
2,1920-07-19 00:00:00,30.6282722513089,262.5,311.0191
2,1920-07-20 00:00:00,30.6282722513089,262.5,312.04617
2,1920-07-21 00:00:00,30.6282722513089,262.5,312.21533
2,1920-07-22 00:00:00,30.6282722513089,262.5,311.4941
2,1920-07-23 00:00:00,30.6282722513089,262.5,309.3836
2,1920-07-24 00:00:00,30.6282722513089,262.5,309.1339
2,1920-07-25 00:00:00,30.6282722513089,262.5,309.95895
2,1920-07-26 00:00:00,30.6282722513089,262.5,310.11777
2,1920-07-27 00:00:00,30.6282722513089,262.5,309.24094
2,1920-07-28 00:00:00,30.6282722513089,262.5,310.12146
2,1920-07-29 00:00:00,30.6282722513089,262.5,311.0649
2,1920-07-30 00:00:00,30.6282722513089,262.5,310.84113
2,1920-07-31 00:00:00,30.6282722513089,262.5,310.45682
2,1920-08-01 00:00:00,30.6282722513089,262.5,310.64084
2,1920-08-02 00:00:00,30.6282722513089,262.5,304.68796
2,1920-08-03 00:00:00,30.6282722513089,262.5,302.21826
2,1920-08-04 00:00:00,30.6282722513089,262.5,304.5543
2,1920-08-05 00:00:00,30.6282722513089,262.5,309.2804
2,1920-08-06 00:00:00,30.6282722513089,262.5,311.05283
2,1920-08-07 00:00:00,30.6282722513089,262.5,311.04007
2,1920-08-08 00:00:00,30.6282722513089,262.5,309.73972
2,1920-08-09 00:00:00,30.6282722513089,262.5,310.14355
2,1920-08-10 00:00:00,30.6282722513089,262.5,309.34897
2,1920-08-11 00:00:00,30.6282722513089,262.5,309.8055
2,1920-08-12 00:00:00,30.6282722513089,262.5,309.93396
2,1920-08-13 00:00:00,30.6282722513089,262.5,311.06335
2,1920-08-14 00:00:00,30.6282722513089,262.5,310.16748
2,1920-08-15 00:00:00,30.6282722513089,262.5,310.0352
2,1920-08-16 00:00:00,30.6282722513089,262.5,309.6153
2,1920-08-17 00:00:00,30.6282722513089,262.5,308.41016
2,1920-08-18 00:00:00,30.6282722513089,262.5,307.23856
2,1920-08-19 00:00:00,30.6282722513089,262.5,308.92337
2,1920-08-20 00:00:00,30.6282722513089,262.5,309.59973
2,1920-08-21 00:00:00,30.6282722513089,262.5,310.32083
2,1920-08-22 00:00:00,30.6282722513089,262.5,310.7085
2,1920-08-23 00:00:00,30.6282722513089,262.5,310.20734
2,1920-08-24 00:00:00,30.6282722513089,262.5,309.6931
2,1920-08-25 00:00:00,30.6282722513089,262.5,308.96338
2,1920-08-26 00:00:00,30.6282722513089,262.5,307.51627
2,1920-08-27 00:00:00,30.6282722513089,262.5,306.5293
2,1920-08-28 00:00:00,30.6282722513089,262.5,307.3973
2,1920-08-29 00:00:00,30.6282722513089,262.5,306.7862
2,1920-08-30 00:00:00,30.6282722513089,262.5,307.24985
2,1920-08-31 00:00:00,30.6282722513089,262.5,307.20847
2,1920-09-01 00:00:00,30.6282722513089,262.5,308.0034
2,1920-09-02 00:00:00,30.6282722513089,262.5,308.9105
2,1920-09-03 00:00:00,30.6282722513089,262.5,309.70746
2,1920-09-04 00:00:00,30.6282722513089,262.5,309.15677
2,1920-09-05 00:00:00,30.6282722513089,262.5,308.79645
2,1920-09-06 00:00:00,30.6282722513089,262.5,309.05905
2,1920-09-07 00:00:00,30.6282722513089,262.5,309.078
2,1920-09-08 00:00:00,30.6282722513089,262.5,309.08374
2,1920-09-09 00:00:00,30.6282722513089,262.5,309.08255
2,1920-09-10 00:00:00,30.6282722513089,262.5,309.2771
2,1920-09-11 00:00:00,30.6282722513089,262.5,309.57886
2,1920-09-12 00:00:00,30.6282722513089,262.5,309.5147
2,1920-09-13 00:00:00,30.6282722513089,262.5,308.77206
2,1920-09-14 00:00:00,30.6282722513089,262.5,308.3458
2,1920-09-15 00:00:00,30.6282722513089,262.5,306.88657
2,1920-09-16 00:00:00,30.6282722513089,262.5,305.47266
2,1920-09-17 00:00:00,30.6282722513089,262.5,305.82837
2,1920-09-18 00:00:00,30.6282722513089,262.5,306.64862
2,1920-09-19 00:00:00,30.6282722513089,262.5,307.83255
2,1920-09-20 00:00:00,30.6282722513089,262.5,308.83618
2,1920-09-21 00:00:00,30.6282722513089,262.5,309.05847
2,1920-09-22 00:00:00,30.6282722513089,262.5,309.4841
2,1920-09-23 00:00:00,30.6282722513089,262.5,309.99246
2,1920-09-24 00:00:00,30.6282722513089,262.5,308.28735
2,1920-09-25 00:00:00,30.6282722513089,262.5,306.05396
2,1920-09-26 00:00:00,30.6282722513089,262.5,305.3202
2,1920-09-27 00:00:00,30.6282722513089,262.5,306.35056
2,1920-09-28 00:00:00,30.6282722513089,262.5,307.65805
2,1920-09-29 00:00:00,30.6282722513089,262.5,307.37817
2,1920-09-30 00:00:00,30.6282722513089,262.5,308.04236
2,1920-10-01 00:00:00,30.6282722513089,262.5,306.54913
2,1920-10-02 00:00:00,30.6282722513089,262.5,300.81995
2,1920-10-03 00:00:00,30.6282722513089,262.5,299.6539
2,1920-10-04 00:00:00,30.6282722513089,262.5,301.58844
2,1920-10-05 00:00:00,30.6282722513089,262.5,303.4379
2,1920-10-06 00:00:00,30.6282722513089,262.5,304.3406
2,1920-10-07 00:00:00,30.6282722513089,262.5,305.0088
2,1920-10-08 00:00:00,30.6282722513089,262.5,304.95886
2,1920-10-09 00:00:00,30.6282722513089,262.5,303.3852
2,1920-10-10 00:00:00,30.6282722513089,262.5,304.65878
2,1920-10-11 00:00:00,30.6282722513089,262.5,303.65704
2,1920-10-12 00:00:00,30.6282722513089,262.5,300.65936
2,1920-10-13 00:00:00,30.6282722513089,262.5,301.31882
2,1920-10-14 00:00:00,30.6282722513089,262.5,302.2946
2,1920-10-15 00:00:00,30.6282722513089,262.5,302.9651
2,1920-10-16 00:00:00,30.6282722513089,262.5,300.55527
2,1920-10-17 00:00:00,30.6282722513089,262.5,298.226
2,1920-10-18 00:00:00,30.6282722513089,262.5,299.49258
2,1920-10-19 00:00:00,30.6282722513089,262.5,299.0649
2,1920-10-20 00:00:00,30.6282722513089,262.5,299.257
2,1920-10-21 00:00:00,30.6282722513089,262.5,299.2982
2,1920-10-22 00:00:00,30.6282722513089,262.5,296.6966
2,1920-10-23 00:00:00,30.6282722513089,262.5,292.26566
2,1920-10-24 00:00:00,30.6282722513089,262.5,290.0635
2,1920-10-25 00:00:00,30.6282722513089,262.5,287.29248
2,1920-10-26 00:00:00,30.6282722513089,262.5,296.05212
2,1920-10-27 00:00:00,30.6282722513089,262.5,295.88452
2,1920-10-28 00:00:00,30.6282722513089,262.5,295.07727
2,1920-10-29 00:00:00,30.6282722513089,262.5,296.1796
2,1920-10-30 00:00:00,30.6282722513089,262.5,296.58636
2,1920-10-31 00:00:00,30.6282722513089,262.5,296.29788
2,1920-11-01 00:00:00,30.6282722513089,262.5,297.27084
2,1920-11-02 00:00:00,30.6282722513089,262.5,295.94498
2,1920-11-03 00:00:00,30.6282722513089,262.5,293.06494
2,1920-11-04 00:00:00,30.6282722513089,262.5,293.42316
2,1920-11-05 00:00:00,30.6282722513089,262.5,296.55167
2,1920-11-06 00:00:00,30.6282722513089,262.5,295.5464
2,1920-11-07 00:00:00,30.6282722513089,262.5,295.26755
2,1920-11-08 00:00:00,30.6282722513089,262.5,291.76324
2,1920-11-09 00:00:00,30.6282722513089,262.5,285.41904
2,1920-11-10 00:00:00,30.6282722513089,262.5,288.50146
2,1920-11-11 00:00:00,30.6282722513089,262.5,291.3496
2,1920-11-12 00:00:00,30.6282722513089,262.5,292.1578
2,1920-11-13 00:00:00,30.6282722513089,262.5,292.10098
2,1920-11-14 00:00:00,30.6282722513089,262.5,293.1373
2,1920-11-15 00:00:00,30.6282722513089,262.5,294.8875
2,1920-11-16 00:00:00,30.6282722513089,262.5,293.44064
2,1920-11-17 00:00:00,30.6282722513089,262.5,294.72208
2,1920-11-18 00:00:00,30.6282722513089,262.5,295.83133
2,1920-11-19 00:00:00,30.6282722513089,262.5,297.3404
2,1920-11-20 00:00:00,30.6282722513089,262.5,297.27115
2,1920-11-21 00:00:00,30.6282722513089,262.5,297.3115
2,1920-11-22 00:00:00,30.6282722513089,262.5,299.27344
2,1920-11-23 00:00:00,30.6282722513089,262.5,298.14804
2,1920-11-24 00:00:00,30.6282722513089,262.5,296.82376
2,1920-11-25 00:00:00,30.6282722513089,262.5,295.71722
2,1920-11-26 00:00:00,30.6282722513089,262.5,293.91867
2,1920-11-27 00:00:00,30.6282722513089,262.5,294.94876
2,1920-11-28 00:00:00,30.6282722513089,262.5,291.4367
2,1920-11-29 00:00:00,30.6282722513089,262.5,284.27866
2,1920-11-30 00:00:00,30.6282722513089,262.5,286.62552
2,1920-12-01 00:00:00,30.6282722513089,262.5,286.24728
2,1920-12-02 00:00:00,30.6282722513089,262.5,286.227
2,1920-12-03 00:00:00,30.6282722513089,262.5,280.9344
2,1920-12-04 00:00:00,30.6282722513089,262.5,288.42007
2,1920-12-05 00:00:00,30.6282722513089,262.5,289.93063
2,1920-12-06 00:00:00,30.6282722513089,262.5,288.60373
2,1920-12-07 00:00:00,30.6282722513089,262.5,281.3181
2,1920-12-08 00:00:00,30.6282722513089,262.5,294.03445
2,1920-12-09 00:00:00,30.6282722513089,262.5,288.3661
2,1920-12-10 00:00:00,30.6282722513089,262.5,290.89212
2,1920-12-11 00:00:00,30.6282722513089,262.5,289.4197
2,1920-12-12 00:00:00,30.6282722513089,262.5,287.8632
2,1920-12-13 00:00:00,30.6282722513089,262.5,288.98044
2,1920-12-14 00:00:00,30.6282722513089,262.5,292.33835
2,1920-12-15 00:00:00,30.6282722513089,262.5,292.04462
2,1920-12-16 00:00:00,30.6282722513089,262.5,287.1923
2,1920-12-17 00:00:00,30.6282722513089,262.5,286.25864
2,1920-12-18 00:00:00,30.6282722513089,262.5,289.36548
2,1920-12-19 00:00:00,30.6282722513089,262.5,285.3448
2,1920-12-20 00:00:00,30.6282722513089,262.5,288.25366
2,1920-12-21 00:00:00,30.6282722513089,262.5,289.04742
2,1920-12-22 00:00:00,30.6282722513089,262.5,287.9295
2,1920-12-23 00:00:00,30.6282722513089,262.5,286.2863
2,1920-12-24 00:00:00,30.6282722513089,262.5,289.0353
2,1920-12-25 00:00:00,30.6282722513089,262.5,288.81543
2,1920-12-26 00:00:00,30.6282722513089,262.5,288.2816
2,1920-12-27 00:00:00,30.6282722513089,262.5,288.8644
2,1920-12-28 00:00:00,30.6282722513089,262.5,288.5364
2,1920-12-29 00:00:00,30.6282722513089,262.5,287.99603
2,1920-12-30 00:00:00,30.6282722513089,262.5,290.94965
2,1920-12-31 00:00:00,30.6282722513089,262.5,291.0772
3,1920-01-01 00:00:00,30.6282722513089,262.5,280.76697
3,1920-01-02 00:00:00,30.6282722513089,262.5,288.21667
3,1920-01-03 00:00:00,30.6282722513089,262.5,288.97052
3,1920-01-04 00:00:00,30.6282722513089,262.5,288.56754
3,1920-01-05 00:00:00,30.6282722513089,262.5,288.9007
3,1920-01-06 00:00:00,30.6282722513089,262.5,283.86917
3,1920-01-07 00:00:00,30.6282722513089,262.5,286.8477
3,1920-01-08 00:00:00,30.6282722513089,262.5,282.0539
3,1920-01-09 00:00:00,30.6282722513089,262.5,281.0359
3,1920-01-10 00:00:00,30.6282722513089,262.5,282.48578
3,1920-01-11 00:00:00,30.6282722513089,262.5,283.10306
3,1920-01-12 00:00:00,30.6282722513089,262.5,284.82324
3,1920-01-13 00:00:00,30.6282722513089,262.5,290.09006
3,1920-01-14 00:00:00,30.6282722513089,262.5,291.12744
3,1920-01-15 00:00:00,30.6282722513089,262.5,286.87073
3,1920-01-16 00:00:00,30.6282722513089,262.5,283.60342
3,1920-01-17 00:00:00,30.6282722513089,262.5,280.3038
3,1920-01-18 00:00:00,30.6282722513089,262.5,280.8474
3,1920-01-19 00:00:00,30.6282722513089,262.5,285.69382
3,1920-01-20 00:00:00,30.6282722513089,262.5,288.7541
3,1920-01-21 00:00:00,30.6282722513089,262.5,294.08057
3,1920-01-22 00:00:00,30.6282722513089,262.5,287.96826
3,1920-01-23 00:00:00,30.6282722513089,262.5,288.45865
3,1920-01-24 00:00:00,30.6282722513089,262.5,294.02075
3,1920-01-25 00:00:00,30.6282722513089,262.5,296.44272
3,1920-01-26 00:00:00,30.6282722513089,262.5,297.61172
3,1920-01-27 00:00:00,30.6282722513089,262.5,297.8492
3,1920-01-28 00:00:00,30.6282722513089,262.5,298.0978
3,1920-01-29 00:00:00,30.6282722513089,262.5,298.90558
3,1920-01-30 00:00:00,30.6282722513089,262.5,291.47003
3,1920-01-31 00:00:00,30.6282722513089,262.5,295.89737
3,1920-02-01 00:00:00,30.6282722513089,262.5,291.57483
3,1920-02-02 00:00:00,30.6282722513089,262.5,288.95294
3,1920-02-03 00:00:00,30.6282722513089,262.5,289.58743
3,1920-02-04 00:00:00,30.6282722513089,262.5,288.7757
3,1920-02-05 00:00:00,30.6282722513089,262.5,290.10602
3,1920-02-06 00:00:00,30.6282722513089,262.5,292.2644
3,1920-02-07 00:00:00,30.6282722513089,262.5,292.91113
3,1920-02-08 00:00:00,30.6282722513089,262.5,295.21664
3,1920-02-09 00:00:00,30.6282722513089,262.5,298.42267
3,1920-02-10 00:00:00,30.6282722513089,262.5,298.57062
3,1920-02-11 00:00:00,30.6282722513089,262.5,300.10034
3,1920-02-12 00:00:00,30.6282722513089,262.5,299.82236
3,1920-02-13 00:00:00,30.6282722513089,262.5,298.37634
3,1920-02-14 00:00:00,30.6282722513089,262.5,294.13156
3,1920-02-15 00:00:00,30.6282722513089,262.5,290.62155
3,1920-02-16 00:00:00,30.6282722513089,262.5,287.841
3,1920-02-17 00:00:00,30.6282722513089,262.5,286.30774
3,1920-02-18 00:00:00,30.6282722513089,262.5,287.33664
3,1920-02-19 00:00:00,30.6282722513089,262.5,295.08392
3,1920-02-20 00:00:00,30.6282722513089,262.5,298.2296
3,1920-02-21 00:00:00,30.6282722513089,262.5,294.91046
3,1920-02-22 00:00:00,30.6282722513089,262.5,297.37683
3,1920-02-23 00:00:00,30.6282722513089,262.5,295.58762
3,1920-02-24 00:00:00,30.6282722513089,262.5,297.84378
3,1920-02-25 00:00:00,30.6282722513089,262.5,297.30017
3,1920-02-26 00:00:00,30.6282722513089,262.5,291.74408
3,1920-02-27 00:00:00,30.6282722513089,262.5,288.636
3,1920-02-28 00:00:00,30.6282722513089,262.5,285.10132
3,1920-03-01 00:00:00,30.6282722513089,262.5,286.95987
3,1920-03-02 00:00:00,30.6282722513089,262.5,286.77472
3,1920-03-03 00:00:00,30.6282722513089,262.5,288.95587
3,1920-03-04 00:00:00,30.6282722513089,262.5,293.49777
3,1920-03-05 00:00:00,30.6282722513089,262.5,289.70813
3,1920-03-06 00:00:00,30.6282722513089,262.5,295.20187
3,1920-03-07 00:00:00,30.6282722513089,262.5,292.75308
3,1920-03-08 00:00:00,30.6282722513089,262.5,293.2065
3,1920-03-09 00:00:00,30.6282722513089,262.5,292.8886
3,1920-03-10 00:00:00,30.6282722513089,262.5,292.01712
3,1920-03-11 00:00:00,30.6282722513089,262.5,290.0823
3,1920-03-12 00:00:00,30.6282722513089,262.5,288.80066
3,1920-03-13 00:00:00,30.6282722513089,262.5,291.49496
3,1920-03-14 00:00:00,30.6282722513089,262.5,297.2004
3,1920-03-15 00:00:00,30.6282722513089,262.5,298.26315
3,1920-03-16 00:00:00,30.6282722513089,262.5,296.50513
3,1920-03-17 00:00:00,30.6282722513089,262.5,293.29907
3,1920-03-18 00:00:00,30.6282722513089,262.5,294.78082
3,1920-03-19 00:00:00,30.6282722513089,262.5,295.8439
3,1920-03-20 00:00:00,30.6282722513089,262.5,296.29105
3,1920-03-21 00:00:00,30.6282722513089,262.5,296.44327
3,1920-03-22 00:00:00,30.6282722513089,262.5,296.59082
3,1920-03-23 00:00:00,30.6282722513089,262.5,296.25525
3,1920-03-24 00:00:00,30.6282722513089,262.5,299.04962
3,1920-03-25 00:00:00,30.6282722513089,262.5,297.4821
3,1920-03-26 00:00:00,30.6282722513089,262.5,297.03268
3,1920-03-27 00:00:00,30.6282722513089,262.5,297.5633
3,1920-03-28 00:00:00,30.6282722513089,262.5,293.2492
3,1920-03-29 00:00:00,30.6282722513089,262.5,287.9761
3,1920-03-30 00:00:00,30.6282722513089,262.5,290.80768
3,1920-03-31 00:00:00,30.6282722513089,262.5,292.94693
3,1920-04-01 00:00:00,30.6282722513089,262.5,294.52292
3,1920-04-02 00:00:00,30.6282722513089,262.5,295.2479
3,1920-04-03 00:00:00,30.6282722513089,262.5,293.2515
