member_id,time,lat,lon,TREFHTMX
34,2050-07-10 00:00:00,30.6282722513089,262.5,301.33615
34,2050-07-11 00:00:00,30.6282722513089,262.5,303.12576
34,2050-07-12 00:00:00,30.6282722513089,262.5,303.72372
34,2050-07-13 00:00:00,30.6282722513089,262.5,306.14984
34,2050-07-14 00:00:00,30.6282722513089,262.5,305.57465
34,2050-07-15 00:00:00,30.6282722513089,262.5,304.8426
34,2050-07-16 00:00:00,30.6282722513089,262.5,304.24326
34,2050-07-17 00:00:00,30.6282722513089,262.5,302.8631
34,2050-07-18 00:00:00,30.6282722513089,262.5,306.10037
34,2050-07-19 00:00:00,30.6282722513089,262.5,306.1018
34,2050-07-20 00:00:00,30.6282722513089,262.5,306.04904
34,2050-07-21 00:00:00,30.6282722513089,262.5,307.37863
34,2050-07-22 00:00:00,30.6282722513089,262.5,309.66177
34,2050-07-23 00:00:00,30.6282722513089,262.5,306.48068
34,2050-07-24 00:00:00,30.6282722513089,262.5,303.54935
34,2050-07-25 00:00:00,30.6282722513089,262.5,304.48715
34,2050-07-26 00:00:00,30.6282722513089,262.5,306.027
34,2050-07-27 00:00:00,30.6282722513089,262.5,307.59378
34,2050-07-28 00:00:00,30.6282722513089,262.5,310.3525
34,2050-07-29 00:00:00,30.6282722513089,262.5,310.5745
34,2050-07-30 00:00:00,30.6282722513089,262.5,310.06253
34,2050-07-31 00:00:00,30.6282722513089,262.5,311.5867
34,2050-08-01 00:00:00,30.6282722513089,262.5,312.40717
34,2050-08-02 00:00:00,30.6282722513089,262.5,312.39142
34,2050-08-03 00:00:00,30.6282722513089,262.5,311.82632
34,2050-08-04 00:00:00,30.6282722513089,262.5,312.44223
34,2050-08-05 00:00:00,30.6282722513089,262.5,310.5951
34,2050-08-06 00:00:00,30.6282722513089,262.5,307.03546
34,2050-08-07 00:00:00,30.6282722513089,262.5,310.8772
34,2050-08-08 00:00:00,30.6282722513089,262.5,312.26385
34,2050-08-09 00:00:00,30.6282722513089,262.5,312.90982
34,2050-08-10 00:00:00,30.6282722513089,262.5,314.03763
34,2050-08-11 00:00:00,30.6282722513089,262.5,314.8732
34,2050-08-12 00:00:00,30.6282722513089,262.5,314.48123
34,2050-08-13 00:00:00,30.6282722513089,262.5,313.70685
34,2050-08-14 00:00:00,30.6282722513089,262.5,314.14673
34,2050-08-15 00:00:00,30.6282722513089,262.5,316.03397
34,2050-08-16 00:00:00,30.6282722513089,262.5,314.53943
34,2050-08-17 00:00:00,30.6282722513089,262.5,309.74286
34,2050-08-18 00:00:00,30.6282722513089,262.5,311.2425
34,2050-08-19 00:00:00,30.6282722513089,262.5,310.27853
34,2050-08-20 00:00:00,30.6282722513089,262.5,310.01965
34,2050-08-21 00:00:00,30.6282722513089,262.5,308.43842
34,2050-08-22 00:00:00,30.6282722513089,262.5,304.3142
34,2050-08-23 00:00:00,30.6282722513089,262.5,304.15884
34,2050-08-24 00:00:00,30.6282722513089,262.5,306.97113
34,2050-08-25 00:00:00,30.6282722513089,262.5,308.54263
34,2050-08-26 00:00:00,30.6282722513089,262.5,307.56882
34,2050-08-27 00:00:00,30.6282722513089,262.5,302.32498
34,2050-08-28 00:00:00,30.6282722513089,262.5,306.5034
34,2050-08-29 00:00:00,30.6282722513089,262.5,305.93192
34,2050-08-30 00:00:00,30.6282722513089,262.5,306.63232
34,2050-08-31 00:00:00,30.6282722513089,262.5,307.26007
34,2050-09-01 00:00:00,30.6282722513089,262.5,308.56873
34,2050-09-02 00:00:00,30.6282722513089,262.5,306.57678
34,2050-09-03 00:00:00,30.6282722513089,262.5,309.4543
34,2050-09-04 00:00:00,30.6282722513089,262.5,310.23288
34,2050-09-05 00:00:00,30.6282722513089,262.5,310.49646
34,2050-09-06 00:00:00,30.6282722513089,262.5,310.00568
34,2050-09-07 00:00:00,30.6282722513089,262.5,309.53342
34,2050-09-08 00:00:00,30.6282722513089,262.5,309.13995
34,2050-09-09 00:00:00,30.6282722513089,262.5,305.42114
34,2050-09-10 00:00:00,30.6282722513089,262.5,305.1928
34,2050-09-11 00:00:00,30.6282722513089,262.5,307.059
34,2050-09-12 00:00:00,30.6282722513089,262.5,308.74136
34,2050-09-13 00:00:00,30.6282722513089,262.5,309.30652
34,2050-09-14 00:00:00,30.6282722513089,262.5,309.8503
34,2050-09-15 00:00:00,30.6282722513089,262.5,309.13828
34,2050-09-16 00:00:00,30.6282722513089,262.5,308.78635
34,2050-09-17 00:00:00,30.6282722513089,262.5,310.30597
34,2050-09-18 00:00:00,30.6282722513089,262.5,310.54703
34,2050-09-19 00:00:00,30.6282722513089,262.5,309.11392
34,2050-09-20 00:00:00,30.6282722513089,262.5,309.75488
34,2050-09-21 00:00:00,30.6282722513089,262.5,310.42398
34,2050-09-22 00:00:00,30.6282722513089,262.5,309.3374
34,2050-09-23 00:00:00,30.6282722513089,262.5,304.558
34,2050-09-24 00:00:00,30.6282722513089,262.5,301.65933
34,2050-09-25 00:00:00,30.6282722513089,262.5,302.03033
34,2050-09-26 00:00:00,30.6282722513089,262.5,304.25882
34,2050-09-27 00:00:00,30.6282722513089,262.5,303.30777
34,2050-09-28 00:00:00,30.6282722513089,262.5,303.7306
34,2050-09-29 00:00:00,30.6282722513089,262.5,306.0613
34,2050-09-30 00:00:00,30.6282722513089,262.5,303.9672
34,2050-10-01 00:00:00,30.6282722513089,262.5,303.3362
34,2050-10-02 00:00:00,30.6282722513089,262.5,300.96036
34,2050-10-03 00:00:00,30.6282722513089,262.5,298.56406
34,2050-10-04 00:00:00,30.6282722513089,262.5,302.60098
34,2050-10-05 00:00:00,30.6282722513089,262.5,301.624
34,2050-10-06 00:00:00,30.6282722513089,262.5,302.2812
34,2050-10-07 00:00:00,30.6282722513089,262.5,302.4885
34,2050-10-08 00:00:00,30.6282722513089,262.5,302.6386
34,2050-10-09 00:00:00,30.6282722513089,262.5,303.2576
34,2050-10-10 00:00:00,30.6282722513089,262.5,302.52518
34,2050-10-11 00:00:00,30.6282722513089,262.5,301.1728
34,2050-10-12 00:00:00,30.6282722513089,262.5,301.65347
34,2050-10-13 00:00:00,30.6282722513089,262.5,301.6398
34,2050-10-14 00:00:00,30.6282722513089,262.5,301.76712
34,2050-10-15 00:00:00,30.6282722513089,262.5,303.1152
34,2050-10-16 00:00:00,30.6282722513089,262.5,304.32315
34,2050-10-17 00:00:00,30.6282722513089,262.5,304.49872
34,2050-10-18 00:00:00,30.6282722513089,262.5,304.5441
34,2050-10-19 00:00:00,30.6282722513089,262.5,303.23187
34,2050-10-20 00:00:00,30.6282722513089,262.5,297.101
34,2050-10-21 00:00:00,30.6282722513089,262.5,299.1417
34,2050-10-22 00:00:00,30.6282722513089,262.5,301.2738
34,2050-10-23 00:00:00,30.6282722513089,262.5,300.7197
34,2050-10-24 00:00:00,30.6282722513089,262.5,300.71716
34,2050-10-25 00:00:00,30.6282722513089,262.5,294.85284
34,2050-10-26 00:00:00,30.6282722513089,262.5,294.7064
34,2050-10-27 00:00:00,30.6282722513089,262.5,296.7195
34,2050-10-28 00:00:00,30.6282722513089,262.5,299.41302
34,2050-10-29 00:00:00,30.6282722513089,262.5,298.15857
34,2050-10-30 00:00:00,30.6282722513089,262.5,299.11276
34,2050-10-31 00:00:00,30.6282722513089,262.5,294.12256
34,2050-11-01 00:00:00,30.6282722513089,262.5,297.9312
34,2050-11-02 00:00:00,30.6282722513089,262.5,296.18768
34,2050-11-03 00:00:00,30.6282722513089,262.5,298.00668
34,2050-11-04 00:00:00,30.6282722513089,262.5,298.47998
34,2050-11-05 00:00:00,30.6282722513089,262.5,296.66986
34,2050-11-06 00:00:00,30.6282722513089,262.5,297.2378
34,2050-11-07 00:00:00,30.6282722513089,262.5,296.00006
34,2050-11-08 00:00:00,30.6282722513089,262.5,296.27142
34,2050-11-09 00:00:00,30.6282722513089,262.5,294.2596
34,2050-11-10 00:00:00,30.6282722513089,262.5,294.6828
34,2050-11-11 00:00:00,30.6282722513089,262.5,294.14526
34,2050-11-12 00:00:00,30.6282722513089,262.5,295.2047
34,2050-11-13 00:00:00,30.6282722513089,262.5,296.8612
34,2050-11-14 00:00:00,30.6282722513089,262.5,293.42078
34,2050-11-15 00:00:00,30.6282722513089,262.5,290.3093
34,2050-11-16 00:00:00,30.6282722513089,262.5,291.27927
34,2050-11-17 00:00:00,30.6282722513089,262.5,293.79517
34,2050-11-18 00:00:00,30.6282722513089,262.5,294.78558
34,2050-11-19 00:00:00,30.6282722513089,262.5,291.79324
34,2050-11-20 00:00:00,30.6282722513089,262.5,292.3388
34,2050-11-21 00:00:00,30.6282722513089,262.5,294.73846
34,2050-11-22 00:00:00,30.6282722513089,262.5,292.93167
34,2050-11-23 00:00:00,30.6282722513089,262.5,291.03415
34,2050-11-24 00:00:00,30.6282722513089,262.5,297.4124
34,2050-11-25 00:00:00,30.6282722513089,262.5,291.73663
34,2050-11-26 00:00:00,30.6282722513089,262.5,291.5739
34,2050-11-27 00:00:00,30.6282722513089,262.5,292.82053
34,2050-11-28 00:00:00,30.6282722513089,262.5,295.45178
34,2050-11-29 00:00:00,30.6282722513089,262.5,297.37143
34,2050-11-30 00:00:00,30.6282722513089,262.5,296.78156
34,2050-12-01 00:00:00,30.6282722513089,262.5,297.00912
34,2050-12-02 00:00:00,30.6282722513089,262.5,297.87576
34,2050-12-03 00:00:00,30.6282722513089,262.5,294.51602
34,2050-12-04 00:00:00,30.6282722513089,262.5,293.78995
34,2050-12-05 00:00:00,30.6282722513089,262.5,296.87756
34,2050-12-06 00:00:00,30.6282722513089,262.5,291.10794
34,2050-12-07 00:00:00,30.6282722513089,262.5,291.82303
34,2050-12-08 00:00:00,30.6282722513089,262.5,289.9769
34,2050-12-09 00:00:00,30.6282722513089,262.5,285.61652
34,2050-12-10 00:00:00,30.6282722513089,262.5,292.49368
34,2050-12-11 00:00:00,30.6282722513089,262.5,295.37122
34,2050-12-12 00:00:00,30.6282722513089,262.5,296.9615
34,2050-12-13 00:00:00,30.6282722513089,262.5,292.05957
34,2050-12-14 00:00:00,30.6282722513089,262.5,288.73776
34,2050-12-15 00:00:00,30.6282722513089,262.5,289.2518
34,2050-12-16 00:00:00,30.6282722513089,262.5,285.57776
34,2050-12-17 00:00:00,30.6282722513089,262.5,287.5627
34,2050-12-18 00:00:00,30.6282722513089,262.5,288.27573
34,2050-12-19 00:00:00,30.6282722513089,262.5,285.90228
34,2050-12-20 00:00:00,30.6282722513089,262.5,286.06625
34,2050-12-21 00:00:00,30.6282722513089,262.5,283.78003
34,2050-12-22 00:00:00,30.6282722513089,262.5,282.2117
34,2050-12-23 00:00:00,30.6282722513089,262.5,278.6625
34,2050-12-24 00:00:00,30.6282722513089,262.5,279.8471
34,2050-12-25 00:00:00,30.6282722513089,262.5,287.88412
34,2050-12-26 00:00:00,30.6282722513089,262.5,289.57907
34,2050-12-27 00:00:00,30.6282722513089,262.5,289.88434
34,2050-12-28 00:00:00,30.6282722513089,262.5,295.56357
34,2050-12-29 00:00:00,30.6282722513089,262.5,289.25363
34,2050-12-30 00:00:00,30.6282722513089,262.5,285.0709
34,2050-12-31 00:00:00,30.6282722513089,262.5,285.244
35,2050-01-01 00:00:00,30.6282722513089,262.5,294.5048
35,2050-01-02 00:00:00,30.6282722513089,262.5,292.17233
35,2050-01-03 00:00:00,30.6282722513089,262.5,291.87006
35,2050-01-04 00:00:00,30.6282722513089,262.5,294.2111
35,2050-01-05 00:00:00,30.6282722513089,262.5,289.84305
35,2050-01-06 00:00:00,30.6282722513089,262.5,288.30374
35,2050-01-07 00:00:00,30.6282722513089,262.5,289.48474
35,2050-01-08 00:00:00,30.6282722513089,262.5,292.9949
35,2050-01-09 00:00:00,30.6282722513089,262.5,295.06934
35,2050-01-10 00:00:00,30.6282722513089,262.5,295.60416
35,2050-01-11 00:00:00,30.6282722513089,262.5,296.66028
35,2050-01-12 00:00:00,30.6282722513089,262.5,297.5522
35,2050-01-13 00:00:00,30.6282722513089,262.5,289.92218
35,2050-01-14 00:00:00,30.6282722513089,262.5,288.27072
35,2050-01-15 00:00:00,30.6282722513089,262.5,295.68118
35,2050-01-16 00:00:00,30.6282722513089,262.5,300.60938
35,2050-01-17 00:00:00,30.6282722513089,262.5,291.25854
35,2050-01-18 00:00:00,30.6282722513089,262.5,292.0895
35,2050-01-19 00:00:00,30.6282722513089,262.5,295.27658
35,2050-01-20 00:00:00,30.6282722513089,262.5,295.57248
35,2050-01-21 00:00:00,30.6282722513089,262.5,290.57532
35,2050-01-22 00:00:00,30.6282722513089,262.5,283.13834
35,2050-01-23 00:00:00,30.6282722513089,262.5,287.6282
35,2050-01-24 00:00:00,30.6282722513089,262.5,289.55698
35,2050-01-25 00:00:00,30.6282722513089,262.5,293.07498
35,2050-01-26 00:00:00,30.6282722513089,262.5,295.7481
35,2050-01-27 00:00:00,30.6282722513089,262.5,290.0734
35,2050-01-28 00:00:00,30.6282722513089,262.5,291.09695
35,2050-01-29 00:00:00,30.6282722513089,262.5,293.73404
35,2050-01-30 00:00:00,30.6282722513089,262.5,292.10678
35,2050-01-31 00:00:00,30.6282722513089,262.5,296.05344
35,2050-02-01 00:00:00,30.6282722513089,262.5,296.03983
35,2050-02-02 00:00:00,30.6282722513089,262.5,295.0483
35,2050-02-03 00:00:00,30.6282722513089,262.5,294.0179
35,2050-02-04 00:00:00,30.6282722513089,262.5,292.48932
35,2050-02-05 00:00:00,30.6282722513089,262.5,287.1318
35,2050-02-06 00:00:00,30.6282722513089,262.5,290.4907
35,2050-02-07 00:00:00,30.6282722513089,262.5,291.3646
35,2050-02-08 00:00:00,30.6282722513089,262.5,294.331
35,2050-02-09 00:00:00,30.6282722513089,262.5,291.7707
35,2050-02-10 00:00:00,30.6282722513089,262.5,289.28864
35,2050-02-11 00:00:00,30.6282722513089,262.5,289.8155
35,2050-02-12 00:00:00,30.6282722513089,262.5,288.1873
35,2050-02-13 00:00:00,30.6282722513089,262.5,297.65216
35,2050-02-14 00:00:00,30.6282722513089,262.5,291.3383
35,2050-02-15 00:00:00,30.6282722513089,262.5,296.91138
35,2050-02-16 00:00:00,30.6282722513089,262.5,297.37863
35,2050-02-17 00:00:00,30.6282722513089,262.5,293.88367
35,2050-02-18 00:00:00,30.6282722513089,262.5,295.57318
35,2050-02-19 00:00:00,30.6282722513089,262.5,295.15506
35,2050-02-20 00:00:00,30.6282722513089,262.5,298.03787
35,2050-02-21 00:00:00,30.6282722513089,262.5,294.89178
35,2050-02-22 00:00:00,30.6282722513089,262.5,294.31876
35,2050-02-23 00:00:00,30.6282722513089,262.5,293.4593
35,2050-02-24 00:00:00,30.6282722513089,262.5,291.7961
35,2050-02-25 00:00:00,30.6282722513089,262.5,298.4435
35,2050-02-26 00:00:00,30.6282722513089,262.5,299.12982
35,2050-02-27 00:00:00,30.6282722513089,262.5,299.28802
35,2050-02-28 00:00:00,30.6282722513089,262.5,298.50082
35,2050-03-01 00:00:00,30.6282722513089,262.5,295.29514
35,2050-03-02 00:00:00,30.6282722513089,262.5,292.91193
35,2050-03-03 00:00:00,30.6282722513089,262.5,296.9727
35,2050-03-04 00:00:00,30.6282722513089,262.5,296.9297
35,2050-03-05 00:00:00,30.6282722513089,262.5,296.587
35,2050-03-06 00:00:00,30.6282722513089,262.5,295.85483
35,2050-03-07 00:00:00,30.6282722513089,262.5,299.1453
35,2050-03-08 00:00:00,30.6282722513089,262.5,299.7492
35,2050-03-09 00:00:00,30.6282722513089,262.5,298.9224
35,2050-03-10 00:00:00,30.6282722513089,262.5,298.97546
35,2050-03-11 00:00:00,30.6282722513089,262.5,299.75842
35,2050-03-12 00:00:00,30.6282722513089,262.5,296.20456
35,2050-03-13 00:00:00,30.6282722513089,262.5,294.7402
35,2050-03-14 00:00:00,30.6282722513089,262.5,295.96295
35,2050-03-15 00:00:00,30.6282722513089,262.5,297.7491
35,2050-03-16 00:00:00,30.6282722513089,262.5,298.80795
35,2050-03-17 00:00:00,30.6282722513089,262.5,299.33008
35,2050-03-18 00:00:00,30.6282722513089,262.5,298.18005
35,2050-03-19 00:00:00,30.6282722513089,262.5,294.43356
35,2050-03-20 00:00:00,30.6282722513089,262.5,291.70767
35,2050-03-21 00:00:00,30.6282722513089,262.5,296.64996
35,2050-03-22 00:00:00,30.6282722513089,262.5,295.00565
35,2050-03-23 00:00:00,30.6282722513089,262.5,295.36746
35,2050-03-24 00:00:00,30.6282722513089,262.5,294.6405
35,2050-03-25 00:00:00,30.6282722513089,262.5,293.08957
35,2050-03-26 00:00:00,30.6282722513089,262.5,291.47064
35,2050-03-27 00:00:00,30.6282722513089,262.5,290.31982
35,2050-03-28 00:00:00,30.6282722513089,262.5,293.86453
35,2050-03-29 00:00:00,30.6282722513089,262.5,296.5303
35,2050-03-30 00:00:00,30.6282722513089,262.5,299.808
35,2050-03-31 00:00:00,30.6282722513089,262.5,301.35703
35,2050-04-01 00:00:00,30.6282722513089,262.5,299.4045
35,2050-04-02 00:00:00,30.6282722513089,262.5,296.8574
35,2050-04-03 00:00:00,30.6282722513089,262.5,296.25534
35,2050-04-04 00:00:00,30.6282722513089,262.5,295.46097
35,2050-04-05 00:00:00,30.6282722513089,262.5,294.6868
35,2050-04-06 00:00:00,30.6282722513089,262.5,296.66537
35,2050-04-07 00:00:00,30.6282722513089,262.5,298.82758
35,2050-04-08 00:00:00,30.6282722513089,262.5,298.04092
35,2050-04-09 00:00:00,30.6282722513089,262.5,299.06345
35,2050-04-10 00:00:00,30.6282722513089,262.5,300.05447
35,2050-04-11 00:00:00,30.6282722513089,262.5,298.4831
35,2050-04-12 00:00:00,30.6282722513089,262.5,303.06122
35,2050-04-13 00:00:00,30.6282722513089,262.5,301.82938
35,2050-04-14 00:00:00,30.6282722513089,262.5,299.19073
35,2050-04-15 00:00:00,30.6282722513089,262.5,300.42334
35,2050-04-16 00:00:00,30.6282722513089,262.5,302.48874
35,2050-04-17 00:00:00,30.6282722513089,262.5,299.22748
35,2050-04-18 00:00:00,30.6282722513089,262.5,298.31787
35,2050-04-19 00:00:00,30.6282722513089,262.5,300.86563
35,2050-04-20 00:00:00,30.6282722513089,262.5,301.7672
35,2050-04-21 00:00:00,30.6282722513089,262.5,300.6676
35,2050-04-22 00:00:00,30.6282722513089,262.5,299.05243
35,2050-04-23 00:00:00,30.6282722513089,262.5,300.40643
35,2050-04-24 00:00:00,30.6282722513089,262.5,300.50317
35,2050-04-25 00:00:00,30.6282722513089,262.5,298.80057
35,2050-04-26 00:00:00,30.6282722513089,262.5,301.24884
35,2050-04-27 00:00:00,30.6282722513089,262.5,299.794
35,2050-04-28 00:00:00,30.6282722513089,262.5,299.0194
35,2050-04-29 00:00:00,30.6282722513089,262.5,301.72263
35,2050-04-30 00:00:00,30.6282722513089,262.5,301.99127
35,2050-05-01 00:00:00,30.6282722513089,262.5,300.92072
35,2050-05-02 00:00:00,30.6282722513089,262.5,301.37823
35,2050-05-03 00:00:00,30.6282722513089,262.5,301.28345
35,2050-05-04 00:00:00,30.6282722513089,262.5,302.12997
35,2050-05-05 00:00:00,30.6282722513089,262.5,300.52292
35,2050-05-06 00:00:00,30.6282722513089,262.5,297.5547
35,2050-05-07 00:00:00,30.6282722513089,262.5,296.7849
35,2050-05-08 00:00:00,30.6282722513089,262.5,298.9874
35,2050-05-09 00:00:00,30.6282722513089,262.5,300.1334
35,2050-05-10 00:00:00,30.6282722513089,262.5,299.5014
35,2050-05-11 00:00:00,30.6282722513089,262.5,298.86948
35,2050-05-12 00:00:00,30.6282722513089,262.5,300.19794
35,2050-05-13 00:00:00,30.6282722513089,262.5,299.86005
35,2050-05-14 00:00:00,30.6282722513089,262.5,298.46066
35,2050-05-15 00:00:00,30.6282722513089,262.5,301.58997
35,2050-05-16 00:00:00,30.6282722513089,262.5,301.19122
35,2050-05-17 00:00:00,30.6282722513089,262.5,302.59845
35,2050-05-18 00:00:00,30.6282722513089,262.5,303.30368
35,2050-05-19 00:00:00,30.6282722513089,262.5,302.75607
35,2050-05-20 00:00:00,30.6282722513089,262.5,302.40466
35,2050-05-21 00:00:00,30.6282722513089,262.5,302.87457
35,2050-05-22 00:00:00,30.6282722513089,262.5,301.0877
35,2050-05-23 00:00:00,30.6282722513089,262.5,300.9752
35,2050-05-24 00:00:00,30.6282722513089,262.5,301.49646
35,2050-05-25 00:00:00,30.6282722513089,262.5,302.71243
35,2050-05-26 00:00:00,30.6282722513089,262.5,303.18817
35,2050-05-27 00:00:00,30.6282722513089,262.5,302.86087
35,2050-05-28 00:00:00,30.6282722513089,262.5,303.8047
35,2050-05-29 00:00:00,30.6282722513089,262.5,302.33316
35,2050-05-30 00:00:00,30.6282722513089,262.5,302.64554
35,2050-05-31 00:00:00,30.6282722513089,262.5,303.15048
35,2050-06-01 00:00:00,30.6282722513089,262.5,304.0851
35,2050-06-02 00:00:00,30.6282722513089,262.5,303.10965
35,2050-06-03 00:00:00,30.6282722513089,262.5,304.81635
35,2050-06-04 00:00:00,30.6282722513089,262.5,305.36087
35,2050-06-05 00:00:00,30.6282722513089,262.5,306.38925
35,2050-06-06 00:00:00,30.6282722513089,262.5,306.4362
35,2050-06-07 00:00:00,30.6282722513089,262.5,306.45773
35,2050-06-08 00:00:00,30.6282722513089,262.5,306.06616
35,2050-06-09 00:00:00,30.6282722513089,262.5,304.9753
35,2050-06-10 00:00:00,30.6282722513089,262.5,305.15924
35,2050-06-11 00:00:00,30.6282722513089,262.5,305.48523
35,2050-06-12 00:00:00,30.6282722513089,262.5,305.95126
35,2050-06-13 00:00:00,30.6282722513089,262.5,308.04684
35,2050-06-14 00:00:00,30.6282722513089,262.5,308.07877
35,2050-06-15 00:00:00,30.6282722513089,262.5,309.1804
35,2050-06-16 00:00:00,30.6282722513089,262.5,308.001
35,2050-06-17 00:00:00,30.6282722513089,262.5,306.8012
35,2050-06-18 00:00:00,30.6282722513089,262.5,308.87247
35,2050-06-19 00:00:00,30.6282722513089,262.5,307.42853
35,2050-06-20 00:00:00,30.6282722513089,262.5,307.47443
35,2050-06-21 00:00:00,30.6282722513089,262.5,309.53696
35,2050-06-22 00:00:00,30.6282722513089,262.5,310.15674
35,2050-06-23 00:00:00,30.6282722513089,262.5,311.1344
35,2050-06-24 00:00:00,30.6282722513089,262.5,312.3193
35,2050-06-25 00:00:00,30.6282722513089,262.5,312.01328
35,2050-06-26 00:00:00,30.6282722513089,262.5,310.19052
35,2050-06-27 00:00:00,30.6282722513089,262.5,301.8056
35,2050-06-28 00:00:00,30.6282722513089,262.5,301.12054
35,2050-06-29 00:00:00,30.6282722513089,262.5,300.95248
35,2050-06-30 00:00:00,30.6282722513089,262.5,301.55634
35,2050-07-01 00:00:00,30.6282722513089,262.5,302.50146
35,2050-07-02 00:00:00,30.6282722513089,262.5,302.18457
35,2050-07-03 00:00:00,30.6282722513089,262.5,302.16287
35,2050-07-04 00:00:00,30.6282722513089,262.5,304.30862
35,2050-07-05 00:00:00,30.6282722513089,262.5,304.4157
35,2050-07-06 00:00:00,30.6282722513089,262.5,305.2166
35,2050-07-07 00:00:00,30.6282722513089,262.5,305.38205
35,2050-07-08 00:00:00,30.6282722513089,262.5,306.01938
35,2050-07-09 00:00:00,30.6282722513089,262.5,306.2085
35,2050-07-10 00:00:00,30.6282722513089,262.5,304.92682
35,2050-07-11 00:00:00,30.6282722513089,262.5,305.22543
35,2050-07-12 00:00:00,30.6282722513089,262.5,306.28668
35,2050-07-13 00:00:00,30.6282722513089,262.5,308.062
35,2050-07-14 00:00:00,30.6282722513089,262.5,309.6205
35,2050-07-15 00:00:00,30.6282722513089,262.5,310.6354
35,2050-07-16 00:00:00,30.6282722513089,262.5,310.50125
35,2050-07-17 00:00:00,30.6282722513089,262.5,310.52353
35,2050-07-18 00:00:00,30.6282722513089,262.5,311.31155
35,2050-07-19 00:00:00,30.6282722513089,262.5,309.48056
35,2050-07-20 00:00:00,30.6282722513089,262.5,305.75824
35,2050-07-21 00:00:00,30.6282722513089,262.5,305.56354
35,2050-07-22 00:00:00,30.6282722513089,262.5,303.00262
35,2050-07-23 00:00:00,30.6282722513089,262.5,304.36646
35,2050-07-24 00:00:00,30.6282722513089,262.5,305.80466
35,2050-07-25 00:00:00,30.6282722513089,262.5,306.48062
35,2050-07-26 00:00:00,30.6282722513089,262.5,310.21384
35,2050-07-27 00:00:00,30.6282722513089,262.5,311.26123
35,2050-07-28 00:00:00,30.6282722513089,262.5,312.4331
35,2050-07-29 00:00:00,30.6282722513089,262.5,310.32648
35,2050-07-30 00:00:00,30.6282722513089,262.5,305.62006
35,2050-07-31 00:00:00,30.6282722513089,262.5,306.25558
35,2050-08-01 00:00:00,30.6282722513089,262.5,307.7265
35,2050-08-02 00:00:00,30.6282722513089,262.5,308.4514
35,2050-08-03 00:00:00,30.6282722513089,262.5,309.0957
35,2050-08-04 00:00:00,30.6282722513089,262.5,308.25882
35,2050-08-05 00:00:00,30.6282722513089,262.5,308.21262
35,2050-08-06 00:00:00,30.6282722513089,262.5,309.4278
35,2050-08-07 00:00:00,30.6282722513089,262.5,311.24664
35,2050-08-08 00:00:00,30.6282722513089,262.5,311.9064
35,2050-08-09 00:00:00,30.6282722513089,262.5,312.3265
35,2050-08-10 00:00:00,30.6282722513089,262.5,312.47308
35,2050-08-11 00:00:00,30.6282722513089,262.5,312.48453
35,2050-08-12 00:00:00,30.6282722513089,262.5,312.00494
35,2050-08-13 00:00:00,30.6282722513089,262.5,312.0921
35,2050-08-14 00:00:00,30.6282722513089,262.5,312.52322
35,2050-08-15 00:00:00,30.6282722513089,262.5,312.38358
35,2050-08-16 00:00:00,30.6282722513089,262.5,312.52206
35,2050-08-17 00:00:00,30.6282722513089,262.5,312.81628
35,2050-08-18 00:00:00,30.6282722513089,262.5,312.72433
35,2050-08-19 00:00:00,30.6282722513089,262.5,312.62598
35,2050-08-20 00:00:00,30.6282722513089,262.5,312.12338
35,2050-08-21 00:00:00,30.6282722513089,262.5,311.9092
35,2050-08-22 00:00:00,30.6282722513089,262.5,312.19873
35,2050-08-23 00:00:00,30.6282722513089,262.5,312.23892
35,2050-08-24 00:00:00,30.6282722513089,262.5,312.54385
35,2050-08-25 00:00:00,30.6282722513089,262.5,312.90054
35,2050-08-26 00:00:00,30.6282722513089,262.5,312.45688
35,2050-08-27 00:00:00,30.6282722513089,262.5,312.39093
35,2050-08-28 00:00:00,30.6282722513089,262.5,313.05804
35,2050-08-29 00:00:00,30.6282722513089,262.5,309.0498
35,2050-08-30 00:00:00,30.6282722513089,262.5,306.66428
35,2050-08-31 00:00:00,30.6282722513089,262.5,305.37643
35,2050-09-01 00:00:00,30.6282722513089,262.5,308.95026
35,2050-09-02 00:00:00,30.6282722513089,262.5,309.94794
35,2050-09-03 00:00:00,30.6282722513089,262.5,310.5684
35,2050-09-04 00:00:00,30.6282722513089,262.5,311.11618
35,2050-09-05 00:00:00,30.6282722513089,262.5,311.94327
35,2050-09-06 00:00:00,30.6282722513089,262.5,312.6881
35,2050-09-07 00:00:00,30.6282722513089,262.5,312.76804
35,2050-09-08 00:00:00,30.6282722513089,262.5,311.70914
35,2050-09-09 00:00:00,30.6282722513089,262.5,308.70612
35,2050-09-10 00:00:00,30.6282722513089,262.5,304.79086
35,2050-09-11 00:00:00,30.6282722513089,262.5,304.89975
35,2050-09-12 00:00:00,30.6282722513089,262.5,306.69006
35,2050-09-13 00:00:00,30.6282722513089,262.5,305.84973
35,2050-09-14 00:00:00,30.6282722513089,262.5,307.88293
35,2050-09-15 00:00:00,30.6282722513089,262.5,305.1931
35,2050-09-16 00:00:00,30.6282722513089,262.5,306.32953
35,2050-09-17 00:00:00,30.6282722513089,262.5,307.50284
35,2050-09-18 00:00:00,30.6282722513089,262.5,307.9838
35,2050-09-19 00:00:00,30.6282722513089,262.5,306.89383
