member_id,time,lat,lon,TREFHTMX
2,1980-03-13 00:00:00,41.93717277486911,272.5,273.16153
2,1980-03-14 00:00:00,41.93717277486911,272.5,274.61084
2,1980-03-15 00:00:00,41.93717277486911,272.5,273.8442
2,1980-03-16 00:00:00,41.93717277486911,272.5,274.78156
2,1980-03-17 00:00:00,41.93717277486911,272.5,276.76352
2,1980-03-18 00:00:00,41.93717277486911,272.5,279.107
2,1980-03-19 00:00:00,41.93717277486911,272.5,283.60254
2,1980-03-20 00:00:00,41.93717277486911,272.5,279.88168
2,1980-03-21 00:00:00,41.93717277486911,272.5,283.0291
2,1980-03-22 00:00:00,41.93717277486911,272.5,280.49475
2,1980-03-23 00:00:00,41.93717277486911,272.5,279.24496
2,1980-03-24 00:00:00,41.93717277486911,272.5,282.0546
2,1980-03-25 00:00:00,41.93717277486911,272.5,284.1038
2,1980-03-26 00:00:00,41.93717277486911,272.5,281.72495
2,1980-03-27 00:00:00,41.93717277486911,272.5,288.97955
2,1980-03-28 00:00:00,41.93717277486911,272.5,292.1528
2,1980-03-29 00:00:00,41.93717277486911,272.5,286.4949
2,1980-03-30 00:00:00,41.93717277486911,272.5,285.35352
2,1980-03-31 00:00:00,41.93717277486911,272.5,276.11902
2,1980-04-01 00:00:00,41.93717277486911,272.5,280.23633
2,1980-04-02 00:00:00,41.93717277486911,272.5,277.64786
2,1980-04-03 00:00:00,41.93717277486911,272.5,280.3716
2,1980-04-04 00:00:00,41.93717277486911,272.5,282.15778
2,1980-04-05 00:00:00,41.93717277486911,272.5,280.5393
2,1980-04-06 00:00:00,41.93717277486911,272.5,281.73642
2,1980-04-07 00:00:00,41.93717277486911,272.5,289.04703
2,1980-04-08 00:00:00,41.93717277486911,272.5,290.46896
2,1980-04-09 00:00:00,41.93717277486911,272.5,292.7339
2,1980-04-10 00:00:00,41.93717277486911,272.5,294.66803
2,1980-04-11 00:00:00,41.93717277486911,272.5,292.72885
2,1980-04-12 00:00:00,41.93717277486911,272.5,291.96588
2,1980-04-13 00:00:00,41.93717277486911,272.5,291.45825
2,1980-04-14 00:00:00,41.93717277486911,272.5,290.89423
2,1980-04-15 00:00:00,41.93717277486911,272.5,292.56027
2,1980-04-16 00:00:00,41.93717277486911,272.5,295.09784
2,1980-04-17 00:00:00,41.93717277486911,272.5,290.72885
2,1980-04-18 00:00:00,41.93717277486911,272.5,292.3225
2,1980-04-19 00:00:00,41.93717277486911,272.5,293.46832
2,1980-04-20 00:00:00,41.93717277486911,272.5,294.2832
2,1980-04-21 00:00:00,41.93717277486911,272.5,288.4407
2,1980-04-22 00:00:00,41.93717277486911,272.5,285.36942
2,1980-04-23 00:00:00,41.93717277486911,272.5,286.44467
2,1980-04-24 00:00:00,41.93717277486911,272.5,290.0746
2,1980-04-25 00:00:00,41.93717277486911,272.5,293.80136
2,1980-04-26 00:00:00,41.93717277486911,272.5,291.18665
2,1980-04-27 00:00:00,41.93717277486911,272.5,289.34283
2,1980-04-28 00:00:00,41.93717277486911,272.5,287.78824
2,1980-04-29 00:00:00,41.93717277486911,272.5,291.8179
2,1980-04-30 00:00:00,41.93717277486911,272.5,295.6595
2,1980-05-01 00:00:00,41.93717277486911,272.5,295.52338
2,1980-05-02 00:00:00,41.93717277486911,272.5,290.41724
2,1980-05-03 00:00:00,41.93717277486911,272.5,292.84143
2,1980-05-04 00:00:00,41.93717277486911,272.5,295.2473
2,1980-05-05 00:00:00,41.93717277486911,272.5,293.43265
2,1980-05-06 00:00:00,41.93717277486911,272.5,291.6093
2,1980-05-07 00:00:00,41.93717277486911,272.5,287.4115
2,1980-05-08 00:00:00,41.93717277486911,272.5,286.85907
2,1980-05-09 00:00:00,41.93717277486911,272.5,288.20703
2,1980-05-10 00:00:00,41.93717277486911,272.5,289.09137
2,1980-05-11 00:00:00,41.93717277486911,272.5,292.50266
2,1980-05-12 00:00:00,41.93717277486911,272.5,287.86795
2,1980-05-13 00:00:00,41.93717277486911,272.5,284.48077
2,1980-05-14 00:00:00,41.93717277486911,272.5,291.52942
2,1980-05-15 00:00:00,41.93717277486911,272.5,292.434
2,1980-05-16 00:00:00,41.93717277486911,272.5,293.20547
2,1980-05-17 00:00:00,41.93717277486911,272.5,295.45782
2,1980-05-18 00:00:00,41.93717277486911,272.5,295.76056
2,1980-05-19 00:00:00,41.93717277486911,272.5,301.8585
2,1980-05-20 00:00:00,41.93717277486911,272.5,298.52444
2,1980-05-21 00:00:00,41.93717277486911,272.5,299.87796
2,1980-05-22 00:00:00,41.93717277486911,272.5,298.0146
2,1980-05-23 00:00:00,41.93717277486911,272.5,293.6286
2,1980-05-24 00:00:00,41.93717277486911,272.5,296.263
2,1980-05-25 00:00:00,41.93717277486911,272.5,296.5719
2,1980-05-26 00:00:00,41.93717277486911,272.5,298.60464
2,1980-05-27 00:00:00,41.93717277486911,272.5,299.07547
2,1980-05-28 00:00:00,41.93717277486911,272.5,297.00092
2,1980-05-29 00:00:00,41.93717277486911,272.5,299.71057
2,1980-05-30 00:00:00,41.93717277486911,272.5,299.72736
2,1980-05-31 00:00:00,41.93717277486911,272.5,298.3969
2,1980-06-01 00:00:00,41.93717277486911,272.5,299.32025
2,1980-06-02 00:00:00,41.93717277486911,272.5,301.60645
2,1980-06-03 00:00:00,41.93717277486911,272.5,301.20132
2,1980-06-04 00:00:00,41.93717277486911,272.5,300.0143
2,1980-06-05 00:00:00,41.93717277486911,272.5,296.41364
2,1980-06-06 00:00:00,41.93717277486911,272.5,298.06897
2,1980-06-07 00:00:00,41.93717277486911,272.5,300.2284
2,1980-06-08 00:00:00,41.93717277486911,272.5,296.66284
2,1980-06-09 00:00:00,41.93717277486911,272.5,292.98303
2,1980-06-10 00:00:00,41.93717277486911,272.5,295.73538
2,1980-06-11 00:00:00,41.93717277486911,272.5,298.41922
2,1980-06-12 00:00:00,41.93717277486911,272.5,299.046
2,1980-06-13 00:00:00,41.93717277486911,272.5,299.74466
2,1980-06-14 00:00:00,41.93717277486911,272.5,299.06442
2,1980-06-15 00:00:00,41.93717277486911,272.5,300.2978
2,1980-06-16 00:00:00,41.93717277486911,272.5,302.78708
2,1980-06-17 00:00:00,41.93717277486911,272.5,296.1184
2,1980-06-18 00:00:00,41.93717277486911,272.5,291.92816
2,1980-06-19 00:00:00,41.93717277486911,272.5,298.95557
2,1980-06-20 00:00:00,41.93717277486911,272.5,301.62222
2,1980-06-21 00:00:00,41.93717277486911,272.5,299.42734
2,1980-06-22 00:00:00,41.93717277486911,272.5,300.61533
2,1980-06-23 00:00:00,41.93717277486911,272.5,298.3714
2,1980-06-24 00:00:00,41.93717277486911,272.5,296.19113
2,1980-06-25 00:00:00,41.93717277486911,272.5,296.44254
2,1980-06-26 00:00:00,41.93717277486911,272.5,297.5888
2,1980-06-27 00:00:00,41.93717277486911,272.5,301.45422
2,1980-06-28 00:00:00,41.93717277486911,272.5,302.75964
2,1980-06-29 00:00:00,41.93717277486911,272.5,299.9203
2,1980-06-30 00:00:00,41.93717277486911,272.5,297.09012
2,1980-07-01 00:00:00,41.93717277486911,272.5,304.3926
2,1980-07-02 00:00:00,41.93717277486911,272.5,302.13477
2,1980-07-03 00:00:00,41.93717277486911,272.5,301.78333
2,1980-07-04 00:00:00,41.93717277486911,272.5,297.9023
2,1980-07-05 00:00:00,41.93717277486911,272.5,301.5933
2,1980-07-06 00:00:00,41.93717277486911,272.5,302.4141
2,1980-07-07 00:00:00,41.93717277486911,272.5,300.05228
2,1980-07-08 00:00:00,41.93717277486911,272.5,300.7961
2,1980-07-09 00:00:00,41.93717277486911,272.5,302.3675
2,1980-07-10 00:00:00,41.93717277486911,272.5,302.59454
2,1980-07-11 00:00:00,41.93717277486911,272.5,303.36755
2,1980-07-12 00:00:00,41.93717277486911,272.5,297.43732
2,1980-07-13 00:00:00,41.93717277486911,272.5,293.90366
2,1980-07-14 00:00:00,41.93717277486911,272.5,298.29675
2,1980-07-15 00:00:00,41.93717277486911,272.5,295.88318
2,1980-07-16 00:00:00,41.93717277486911,272.5,298.97202
2,1980-07-17 00:00:00,41.93717277486911,272.5,297.98672
2,1980-07-18 00:00:00,41.93717277486911,272.5,301.14526
2,1980-07-19 00:00:00,41.93717277486911,272.5,300.38187
2,1980-07-20 00:00:00,41.93717277486911,272.5,300.39462
2,1980-07-21 00:00:00,41.93717277486911,272.5,298.9227
2,1980-07-22 00:00:00,41.93717277486911,272.5,299.2787
2,1980-07-23 00:00:00,41.93717277486911,272.5,300.62848
2,1980-07-24 00:00:00,41.93717277486911,272.5,300.76303
2,1980-07-25 00:00:00,41.93717277486911,272.5,301.32812
2,1980-07-26 00:00:00,41.93717277486911,272.5,297.7687
2,1980-07-27 00:00:00,41.93717277486911,272.5,297.64697
2,1980-07-28 00:00:00,41.93717277486911,272.5,295.67215
2,1980-07-29 00:00:00,41.93717277486911,272.5,300.31253
2,1980-07-30 00:00:00,41.93717277486911,272.5,300.6127
2,1980-07-31 00:00:00,41.93717277486911,272.5,301.12134
2,1980-08-01 00:00:00,41.93717277486911,272.5,300.19885
2,1980-08-02 00:00:00,41.93717277486911,272.5,303.0239
2,1980-08-03 00:00:00,41.93717277486911,272.5,305.52194
2,1980-08-04 00:00:00,41.93717277486911,272.5,303.83075
2,1980-08-05 00:00:00,41.93717277486911,272.5,298.1426
2,1980-08-06 00:00:00,41.93717277486911,272.5,302.14755
2,1980-08-07 00:00:00,41.93717277486911,272.5,301.19345
2,1980-08-08 00:00:00,41.93717277486911,272.5,299.61844
2,1980-08-09 00:00:00,41.93717277486911,272.5,294.8067
2,1980-08-10 00:00:00,41.93717277486911,272.5,303.0865
2,1980-08-11 00:00:00,41.93717277486911,272.5,298.02606
2,1980-08-12 00:00:00,41.93717277486911,272.5,299.22836
2,1980-08-13 00:00:00,41.93717277486911,272.5,298.8948
2,1980-08-14 00:00:00,41.93717277486911,272.5,302.04343
2,1980-08-15 00:00:00,41.93717277486911,272.5,300.9054
2,1980-08-16 00:00:00,41.93717277486911,272.5,300.7055
2,1980-08-17 00:00:00,41.93717277486911,272.5,295.72717
2,1980-08-18 00:00:00,41.93717277486911,272.5,294.2442
2,1980-08-19 00:00:00,41.93717277486911,272.5,300.5009
2,1980-08-20 00:00:00,41.93717277486911,272.5,302.31088
2,1980-08-21 00:00:00,41.93717277486911,272.5,296.55136
2,1980-08-22 00:00:00,41.93717277486911,272.5,295.08844
2,1980-08-23 00:00:00,41.93717277486911,272.5,300.18845
2,1980-08-24 00:00:00,41.93717277486911,272.5,297.51248
2,1980-08-25 00:00:00,41.93717277486911,272.5,296.6792
2,1980-08-26 00:00:00,41.93717277486911,272.5,297.69495
2,1980-08-27 00:00:00,41.93717277486911,272.5,299.96014
2,1980-08-28 00:00:00,41.93717277486911,272.5,303.27753
2,1980-08-29 00:00:00,41.93717277486911,272.5,300.62
2,1980-08-30 00:00:00,41.93717277486911,272.5,297.60696
2,1980-08-31 00:00:00,41.93717277486911,272.5,291.817
2,1980-09-01 00:00:00,41.93717277486911,272.5,295.6752
2,1980-09-02 00:00:00,41.93717277486911,272.5,293.16125
2,1980-09-03 00:00:00,41.93717277486911,272.5,293.2329
2,1980-09-04 00:00:00,41.93717277486911,272.5,297.07693
2,1980-09-05 00:00:00,41.93717277486911,272.5,297.67194
2,1980-09-06 00:00:00,41.93717277486911,272.5,294.86066
2,1980-09-07 00:00:00,41.93717277486911,272.5,292.18546
2,1980-09-08 00:00:00,41.93717277486911,272.5,296.18228
2,1980-09-09 00:00:00,41.93717277486911,272.5,298.5182
2,1980-09-10 00:00:00,41.93717277486911,272.5,298.1769
2,1980-09-11 00:00:00,41.93717277486911,272.5,299.46542
2,1980-09-12 00:00:00,41.93717277486911,272.5,296.99084
2,1980-09-13 00:00:00,41.93717277486911,272.5,296.23035
2,1980-09-14 00:00:00,41.93717277486911,272.5,299.20233
2,1980-09-15 00:00:00,41.93717277486911,272.5,296.1354
2,1980-09-16 00:00:00,41.93717277486911,272.5,294.96713
2,1980-09-17 00:00:00,41.93717277486911,272.5,292.02725
2,1980-09-18 00:00:00,41.93717277486911,272.5,297.4155
2,1980-09-19 00:00:00,41.93717277486911,272.5,292.2197
2,1980-09-20 00:00:00,41.93717277486911,272.5,290.23685
2,1980-09-21 00:00:00,41.93717277486911,272.5,290.2323
2,1980-09-22 00:00:00,41.93717277486911,272.5,289.8807
2,1980-09-23 00:00:00,41.93717277486911,272.5,288.7898
2,1980-09-24 00:00:00,41.93717277486911,272.5,290.77606
2,1980-09-25 00:00:00,41.93717277486911,272.5,289.0564
2,1980-09-26 00:00:00,41.93717277486911,272.5,288.99002
2,1980-09-27 00:00:00,41.93717277486911,272.5,292.35867
2,1980-09-28 00:00:00,41.93717277486911,272.5,294.03668
2,1980-09-29 00:00:00,41.93717277486911,272.5,296.18375
2,1980-09-30 00:00:00,41.93717277486911,272.5,299.16745
2,1980-10-01 00:00:00,41.93717277486911,272.5,297.78152
2,1980-10-02 00:00:00,41.93717277486911,272.5,299.91168
2,1980-10-03 00:00:00,41.93717277486911,272.5,297.79443
2,1980-10-04 00:00:00,41.93717277486911,272.5,295.1813
2,1980-10-05 00:00:00,41.93717277486911,272.5,292.49133
2,1980-10-06 00:00:00,41.93717277486911,272.5,290.66995
2,1980-10-07 00:00:00,41.93717277486911,272.5,289.89935
2,1980-10-08 00:00:00,41.93717277486911,272.5,290.04736
2,1980-10-09 00:00:00,41.93717277486911,272.5,282.91168
2,1980-10-10 00:00:00,41.93717277486911,272.5,281.63153
2,1980-10-11 00:00:00,41.93717277486911,272.5,284.66357
2,1980-10-12 00:00:00,41.93717277486911,272.5,287.86295
2,1980-10-13 00:00:00,41.93717277486911,272.5,292.28687
2,1980-10-14 00:00:00,41.93717277486911,272.5,288.50436
2,1980-10-15 00:00:00,41.93717277486911,272.5,294.70795
2,1980-10-16 00:00:00,41.93717277486911,272.5,285.86353
2,1980-10-17 00:00:00,41.93717277486911,272.5,280.69077
2,1980-10-18 00:00:00,41.93717277486911,272.5,280.82355
2,1980-10-19 00:00:00,41.93717277486911,272.5,281.9895
2,1980-10-20 00:00:00,41.93717277486911,272.5,282.0538
2,1980-10-21 00:00:00,41.93717277486911,272.5,280.91922
2,1980-10-22 00:00:00,41.93717277486911,272.5,284.89575
2,1980-10-23 00:00:00,41.93717277486911,272.5,286.71524
2,1980-10-24 00:00:00,41.93717277486911,272.5,291.6088
2,1980-10-25 00:00:00,41.93717277486911,272.5,292.3139
2,1980-10-26 00:00:00,41.93717277486911,272.5,291.35373
2,1980-10-27 00:00:00,41.93717277486911,272.5,289.34332
2,1980-10-28 00:00:00,41.93717277486911,272.5,284.3954
2,1980-10-29 00:00:00,41.93717277486911,272.5,283.1567
2,1980-10-30 00:00:00,41.93717277486911,272.5,284.03387
2,1980-10-31 00:00:00,41.93717277486911,272.5,283.0659
2,1980-11-01 00:00:00,41.93717277486911,272.5,285.21045
2,1980-11-02 00:00:00,41.93717277486911,272.5,285.03018
2,1980-11-03 00:00:00,41.93717277486911,272.5,283.92636
2,1980-11-04 00:00:00,41.93717277486911,272.5,280.71994
2,1980-11-05 00:00:00,41.93717277486911,272.5,287.92044
2,1980-11-06 00:00:00,41.93717277486911,272.5,283.05814
2,1980-11-07 00:00:00,41.93717277486911,272.5,283.7216
2,1980-11-08 00:00:00,41.93717277486911,272.5,287.5486
2,1980-11-09 00:00:00,41.93717277486911,272.5,282.2835
2,1980-11-10 00:00:00,41.93717277486911,272.5,281.33344
2,1980-11-11 00:00:00,41.93717277486911,272.5,285.94638
2,1980-11-12 00:00:00,41.93717277486911,272.5,289.51294
2,1980-11-13 00:00:00,41.93717277486911,272.5,285.43073
2,1980-11-14 00:00:00,41.93717277486911,272.5,288.2026
2,1980-11-15 00:00:00,41.93717277486911,272.5,289.17285
2,1980-11-16 00:00:00,41.93717277486911,272.5,291.32745
2,1980-11-17 00:00:00,41.93717277486911,272.5,292.77823
2,1980-11-18 00:00:00,41.93717277486911,272.5,288.78375
2,1980-11-19 00:00:00,41.93717277486911,272.5,290.48172
2,1980-11-20 00:00:00,41.93717277486911,272.5,286.98248
2,1980-11-21 00:00:00,41.93717277486911,272.5,285.7063
2,1980-11-22 00:00:00,41.93717277486911,272.5,288.54507
2,1980-11-23 00:00:00,41.93717277486911,272.5,285.78873
2,1980-11-24 00:00:00,41.93717277486911,272.5,287.9533
2,1980-11-25 00:00:00,41.93717277486911,272.5,287.6008
2,1980-11-26 00:00:00,41.93717277486911,272.5,283.32126
2,1980-11-27 00:00:00,41.93717277486911,272.5,279.7053
2,1980-11-28 00:00:00,41.93717277486911,272.5,282.8341
2,1980-11-29 00:00:00,41.93717277486911,272.5,283.2825
2,1980-11-30 00:00:00,41.93717277486911,272.5,274.56647
2,1980-12-01 00:00:00,41.93717277486911,272.5,274.91864
2,1980-12-02 00:00:00,41.93717277486911,272.5,282.16644
2,1980-12-03 00:00:00,41.93717277486911,272.5,282.23834
2,1980-12-04 00:00:00,41.93717277486911,272.5,275.41916
2,1980-12-05 00:00:00,41.93717277486911,272.5,280.73334
2,1980-12-06 00:00:00,41.93717277486911,272.5,278.64453
2,1980-12-07 00:00:00,41.93717277486911,272.5,279.3763
2,1980-12-08 00:00:00,41.93717277486911,272.5,283.60257
2,1980-12-09 00:00:00,41.93717277486911,272.5,280.43784
2,1980-12-10 00:00:00,41.93717277486911,272.5,276.37445
2,1980-12-11 00:00:00,41.93717277486911,272.5,261.05432
2,1980-12-12 00:00:00,41.93717277486911,272.5,259.36725
2,1980-12-13 00:00:00,41.93717277486911,272.5,264.6782
2,1980-12-14 00:00:00,41.93717277486911,272.5,271.50565
2,1980-12-15 00:00:00,41.93717277486911,272.5,273.21964
2,1980-12-16 00:00:00,41.93717277486911,272.5,276.4581
2,1980-12-17 00:00:00,41.93717277486911,272.5,279.53543
2,1980-12-18 00:00:00,41.93717277486911,272.5,276.4892
2,1980-12-19 00:00:00,41.93717277486911,272.5,276.9943
2,1980-12-20 00:00:00,41.93717277486911,272.5,280.5159
2,1980-12-21 00:00:00,41.93717277486911,272.5,277.79352
2,1980-12-22 00:00:00,41.93717277486911,272.5,263.8921
2,1980-12-23 00:00:00,41.93717277486911,272.5,272.38794
2,1980-12-24 00:00:00,41.93717277486911,272.5,278.09317
2,1980-12-25 00:00:00,41.93717277486911,272.5,279.73767
2,1980-12-26 00:00:00,41.93717277486911,272.5,278.3343
2,1980-12-27 00:00:00,41.93717277486911,272.5,279.41595
2,1980-12-28 00:00:00,41.93717277486911,272.5,285.51788
2,1980-12-29 00:00:00,41.93717277486911,272.5,282.0585
2,1980-12-30 00:00:00,41.93717277486911,272.5,284.06024
2,1980-12-31 00:00:00,41.93717277486911,272.5,282.2752
3,1980-01-01 00:00:00,41.93717277486911,272.5,272.53125
3,1980-01-02 00:00:00,41.93717277486911,272.5,272.46027
3,1980-01-03 00:00:00,41.93717277486911,272.5,272.15552
3,1980-01-04 00:00:00,41.93717277486911,272.5,274.07877
3,1980-01-05 00:00:00,41.93717277486911,272.5,276.29276
3,1980-01-06 00:00:00,41.93717277486911,272.5,273.7466
3,1980-01-07 00:00:00,41.93717277486911,272.5,272.1715
3,1980-01-08 00:00:00,41.93717277486911,272.5,271.9044
3,1980-01-09 00:00:00,41.93717277486911,272.5,270.64545
3,1980-01-10 00:00:00,41.93717277486911,272.5,271.54352
3,1980-01-11 00:00:00,41.93717277486911,272.5,270.0538
3,1980-01-12 00:00:00,41.93717277486911,272.5,269.24347
3,1980-01-13 00:00:00,41.93717277486911,272.5,261.0333
3,1980-01-14 00:00:00,41.93717277486911,272.5,261.58752
3,1980-01-15 00:00:00,41.93717277486911,272.5,261.34525
3,1980-01-16 00:00:00,41.93717277486911,272.5,269.43948
3,1980-01-17 00:00:00,41.93717277486911,272.5,274.03433
3,1980-01-18 00:00:00,41.93717277486911,272.5,272.5877
3,1980-01-19 00:00:00,41.93717277486911,272.5,269.1827
3,1980-01-20 00:00:00,41.93717277486911,272.5,270.46884
3,1980-01-21 00:00:00,41.93717277486911,272.5,273.76132
3,1980-01-22 00:00:00,41.93717277486911,272.5,271.7327
3,1980-01-23 00:00:00,41.93717277486911,272.5,270.2523
3,1980-01-24 00:00:00,41.93717277486911,272.5,270.05927
3,1980-01-25 00:00:00,41.93717277486911,272.5,270.47736
3,1980-01-26 00:00:00,41.93717277486911,272.5,270.58682
3,1980-01-27 00:00:00,41.93717277486911,272.5,269.99286
3,1980-01-28 00:00:00,41.93717277486911,272.5,271.4878
3,1980-01-29 00:00:00,41.93717277486911,272.5,274.91647
3,1980-01-30 00:00:00,41.93717277486911,272.5,276.50922
3,1980-01-31 00:00:00,41.93717277486911,272.5,274.5323
3,1980-02-01 00:00:00,41.93717277486911,272.5,269.19937
3,1980-02-02 00:00:00,41.93717277486911,272.5,270.37012
3,1980-02-03 00:00:00,41.93717277486911,272.5,271.74774
3,1980-02-04 00:00:00,41.93717277486911,272.5,272.69955
3,1980-02-05 00:00:00,41.93717277486911,272.5,270.7747
3,1980-02-06 00:00:00,41.93717277486911,272.5,263.33435
3,1980-02-07 00:00:00,41.93717277486911,272.5,269.7366
3,1980-02-08 00:00:00,41.93717277486911,272.5,273.64508
3,1980-02-09 00:00:00,41.93717277486911,272.5,273.6154
3,1980-02-10 00:00:00,41.93717277486911,272.5,267.87964
3,1980-02-11 00:00:00,41.93717277486911,272.5,271.7274
3,1980-02-12 00:00:00,41.93717277486911,272.5,276.2212
3,1980-02-13 00:00:00,41.93717277486911,272.5,280.27292
3,1980-02-14 00:00:00,41.93717277486911,272.5,283.0646
3,1980-02-15 00:00:00,41.93717277486911,272.5,284.57065
3,1980-02-16 00:00:00,41.93717277486911,272.5,285.9144
3,1980-02-17 00:00:00,41.93717277486911,272.5,283.97775
3,1980-02-18 00:00:00,41.93717277486911,272.5,276.3997
3,1980-02-19 00:00:00,41.93717277486911,272.5,278.96927
3,1980-02-20 00:00:00,41.93717277486911,272.5,276.4858
3,1980-02-21 00:00:00,41.93717277486911,272.5,274.2793
3,1980-02-22 00:00:00,41.93717277486911,272.5,273.09097
3,1980-02-23 00:00:00,41.93717277486911,272.5,273.858
3,1980-02-24 00:00:00,41.93717277486911,272.5,274.50037
3,1980-02-25 00:00:00,41.93717277486911,272.5,270.85956
3,1980-02-26 00:00:00,41.93717277486911,272.5,276.7235
3,1980-02-27 00:00:00,41.93717277486911,272.5,274.69873
3,1980-02-28 00:00:00,41.93717277486911,272.5,270.8208
3,1980-03-01 00:00:00,41.93717277486911,272.5,275.87766
3,1980-03-02 00:00:00,41.93717277486911,272.5,283.30777
3,1980-03-03 00:00:00,41.93717277486911,272.5,280.6338
3,1980-03-04 00:00:00,41.93717277486911,272.5,289.02167
3,1980-03-05 00:00:00,41.93717277486911,272.5,286.232
3,1980-03-06 00:00:00,41.93717277486911,272.5,285.96906
3,1980-03-07 00:00:00,41.93717277486911,272.5,289.09705
3,1980-03-08 00:00:00,41.93717277486911,272.5,283.61154
3,1980-03-09 00:00:00,41.93717277486911,272.5,290.7477
3,1980-03-10 00:00:00,41.93717277486911,272.5,289.59058
3,1980-03-11 00:00:00,41.93717277486911,272.5,291.14413
3,1980-03-12 00:00:00,41.93717277486911,272.5,289.3795
3,1980-03-13 00:00:00,41.93717277486911,272.5,290.48502
3,1980-03-14 00:00:00,41.93717277486911,272.5,290.2165
3,1980-03-15 00:00:00,41.93717277486911,272.5,288.29483
3,1980-03-16 00:00:00,41.93717277486911,272.5,286.4817
3,1980-03-17 00:00:00,41.93717277486911,272.5,285.91492
3,1980-03-18 00:00:00,41.93717277486911,272.5,279.19516
3,1980-03-19 00:00:00,41.93717277486911,272.5,276.59634
3,1980-03-20 00:00:00,41.93717277486911,272.5,273.4049
