member_id,time,lat,lon,TREFHTMX
29,2100-11-04 00:00:00,41.93717277486911,272.5,290.24536
29,2100-11-05 00:00:00,41.93717277486911,272.5,287.26608
29,2100-11-06 00:00:00,41.93717277486911,272.5,288.0347
29,2100-11-07 00:00:00,41.93717277486911,272.5,292.4621
29,2100-11-08 00:00:00,41.93717277486911,272.5,290.32852
29,2100-11-09 00:00:00,41.93717277486911,272.5,294.959
29,2100-11-10 00:00:00,41.93717277486911,272.5,294.83777
29,2100-11-11 00:00:00,41.93717277486911,272.5,297.91513
29,2100-11-12 00:00:00,41.93717277486911,272.5,300.07565
29,2100-11-13 00:00:00,41.93717277486911,272.5,295.96576
29,2100-11-14 00:00:00,41.93717277486911,272.5,289.7645
29,2100-11-15 00:00:00,41.93717277486911,272.5,291.9438
29,2100-11-16 00:00:00,41.93717277486911,272.5,295.35837
29,2100-11-17 00:00:00,41.93717277486911,272.5,291.38135
29,2100-11-18 00:00:00,41.93717277486911,272.5,285.57034
29,2100-11-19 00:00:00,41.93717277486911,272.5,295.9285
29,2100-11-20 00:00:00,41.93717277486911,272.5,292.7575
29,2100-11-21 00:00:00,41.93717277486911,272.5,295.93372
29,2100-11-22 00:00:00,41.93717277486911,272.5,295.71857
29,2100-11-23 00:00:00,41.93717277486911,272.5,288.33112
29,2100-11-24 00:00:00,41.93717277486911,272.5,286.32535
29,2100-11-25 00:00:00,41.93717277486911,272.5,285.96997
29,2100-11-26 00:00:00,41.93717277486911,272.5,283.18463
29,2100-11-27 00:00:00,41.93717277486911,272.5,285.25156
29,2100-11-28 00:00:00,41.93717277486911,272.5,289.26816
29,2100-11-29 00:00:00,41.93717277486911,272.5,293.13922
29,2100-11-30 00:00:00,41.93717277486911,272.5,292.40884
29,2100-12-01 00:00:00,41.93717277486911,272.5,293.6424
29,2100-12-02 00:00:00,41.93717277486911,272.5,292.1076
29,2100-12-03 00:00:00,41.93717277486911,272.5,288.93787
29,2100-12-04 00:00:00,41.93717277486911,272.5,287.3122
29,2100-12-05 00:00:00,41.93717277486911,272.5,288.00336
29,2100-12-06 00:00:00,41.93717277486911,272.5,288.65622
29,2100-12-07 00:00:00,41.93717277486911,272.5,284.0001
29,2100-12-08 00:00:00,41.93717277486911,272.5,281.23788
29,2100-12-09 00:00:00,41.93717277486911,272.5,290.45242
29,2100-12-10 00:00:00,41.93717277486911,272.5,284.00015
29,2100-12-11 00:00:00,41.93717277486911,272.5,281.97964
29,2100-12-12 00:00:00,41.93717277486911,272.5,279.475
29,2100-12-13 00:00:00,41.93717277486911,272.5,276.89508
29,2100-12-14 00:00:00,41.93717277486911,272.5,276.39255
29,2100-12-15 00:00:00,41.93717277486911,272.5,275.32074
29,2100-12-16 00:00:00,41.93717277486911,272.5,280.48398
29,2100-12-17 00:00:00,41.93717277486911,272.5,281.90637
29,2100-12-18 00:00:00,41.93717277486911,272.5,280.349
29,2100-12-19 00:00:00,41.93717277486911,272.5,284.61682
29,2100-12-20 00:00:00,41.93717277486911,272.5,282.7688
29,2100-12-21 00:00:00,41.93717277486911,272.5,284.15076
29,2100-12-22 00:00:00,41.93717277486911,272.5,283.9486
29,2100-12-23 00:00:00,41.93717277486911,272.5,281.62708
29,2100-12-24 00:00:00,41.93717277486911,272.5,277.3302
29,2100-12-25 00:00:00,41.93717277486911,272.5,277.64682
29,2100-12-26 00:00:00,41.93717277486911,272.5,283.0769
29,2100-12-27 00:00:00,41.93717277486911,272.5,284.43964
29,2100-12-28 00:00:00,41.93717277486911,272.5,280.92297
29,2100-12-29 00:00:00,41.93717277486911,272.5,275.77206
29,2100-12-30 00:00:00,41.93717277486911,272.5,275.64597
29,2100-12-31 00:00:00,41.93717277486911,272.5,275.1541
30,2100-01-01 00:00:00,41.93717277486911,272.5,285.70502
30,2100-01-02 00:00:00,41.93717277486911,272.5,281.25433
30,2100-01-03 00:00:00,41.93717277486911,272.5,281.60498
30,2100-01-04 00:00:00,41.93717277486911,272.5,280.1617
30,2100-01-05 00:00:00,41.93717277486911,272.5,281.09186
30,2100-01-06 00:00:00,41.93717277486911,272.5,284.4663
30,2100-01-07 00:00:00,41.93717277486911,272.5,282.7465
30,2100-01-08 00:00:00,41.93717277486911,272.5,282.02142
30,2100-01-09 00:00:00,41.93717277486911,272.5,281.47675
30,2100-01-10 00:00:00,41.93717277486911,272.5,278.8083
30,2100-01-11 00:00:00,41.93717277486911,272.5,278.7469
30,2100-01-12 00:00:00,41.93717277486911,272.5,282.27045
30,2100-01-13 00:00:00,41.93717277486911,272.5,284.00122
30,2100-01-14 00:00:00,41.93717277486911,272.5,279.4794
30,2100-01-15 00:00:00,41.93717277486911,272.5,275.9648
30,2100-01-16 00:00:00,41.93717277486911,272.5,269.53018
30,2100-01-17 00:00:00,41.93717277486911,272.5,270.76953
30,2100-01-18 00:00:00,41.93717277486911,272.5,273.7362
30,2100-01-19 00:00:00,41.93717277486911,272.5,281.75467
30,2100-01-20 00:00:00,41.93717277486911,272.5,284.01938
30,2100-01-21 00:00:00,41.93717277486911,272.5,286.79285
30,2100-01-22 00:00:00,41.93717277486911,272.5,282.7834
30,2100-01-23 00:00:00,41.93717277486911,272.5,280.6989
30,2100-01-24 00:00:00,41.93717277486911,272.5,281.94193
30,2100-01-25 00:00:00,41.93717277486911,272.5,280.89288
30,2100-01-26 00:00:00,41.93717277486911,272.5,278.77298
30,2100-01-27 00:00:00,41.93717277486911,272.5,277.65826
30,2100-01-28 00:00:00,41.93717277486911,272.5,274.871
30,2100-01-29 00:00:00,41.93717277486911,272.5,275.82993
30,2100-01-30 00:00:00,41.93717277486911,272.5,282.49234
30,2100-01-31 00:00:00,41.93717277486911,272.5,283.63693
30,2100-02-01 00:00:00,41.93717277486911,272.5,287.07553
30,2100-02-02 00:00:00,41.93717277486911,272.5,287.1166
30,2100-02-03 00:00:00,41.93717277486911,272.5,283.2707
30,2100-02-04 00:00:00,41.93717277486911,272.5,278.55203
30,2100-02-05 00:00:00,41.93717277486911,272.5,281.6686
30,2100-02-06 00:00:00,41.93717277486911,272.5,283.97137
30,2100-02-07 00:00:00,41.93717277486911,272.5,281.48328
30,2100-02-08 00:00:00,41.93717277486911,272.5,284.6036
30,2100-02-09 00:00:00,41.93717277486911,272.5,282.5416
30,2100-02-10 00:00:00,41.93717277486911,272.5,275.2984
30,2100-02-11 00:00:00,41.93717277486911,272.5,278.09018
30,2100-02-12 00:00:00,41.93717277486911,272.5,276.9568
30,2100-02-13 00:00:00,41.93717277486911,272.5,277.92377
30,2100-02-14 00:00:00,41.93717277486911,272.5,281.30737
30,2100-02-15 00:00:00,41.93717277486911,272.5,278.74655
30,2100-02-16 00:00:00,41.93717277486911,272.5,280.29144
30,2100-02-17 00:00:00,41.93717277486911,272.5,284.32962
30,2100-02-18 00:00:00,41.93717277486911,272.5,283.27515
30,2100-02-19 00:00:00,41.93717277486911,272.5,283.26273
30,2100-02-20 00:00:00,41.93717277486911,272.5,284.91772
30,2100-02-21 00:00:00,41.93717277486911,272.5,285.19614
30,2100-02-22 00:00:00,41.93717277486911,272.5,286.78903
30,2100-02-23 00:00:00,41.93717277486911,272.5,288.10385
30,2100-02-24 00:00:00,41.93717277486911,272.5,289.31155
30,2100-02-25 00:00:00,41.93717277486911,272.5,287.9234
30,2100-02-26 00:00:00,41.93717277486911,272.5,290.19064
30,2100-02-27 00:00:00,41.93717277486911,272.5,285.3741
30,2100-02-28 00:00:00,41.93717277486911,272.5,287.52142
30,2100-03-01 00:00:00,41.93717277486911,272.5,285.93906
30,2100-03-02 00:00:00,41.93717277486911,272.5,282.43896
30,2100-03-03 00:00:00,41.93717277486911,272.5,281.39038
30,2100-03-04 00:00:00,41.93717277486911,272.5,286.8411
30,2100-03-05 00:00:00,41.93717277486911,272.5,292.6729
30,2100-03-06 00:00:00,41.93717277486911,272.5,292.47015
30,2100-03-07 00:00:00,41.93717277486911,272.5,292.88403
30,2100-03-08 00:00:00,41.93717277486911,272.5,297.4942
30,2100-03-09 00:00:00,41.93717277486911,272.5,296.9732
30,2100-03-10 00:00:00,41.93717277486911,272.5,289.26813
30,2100-03-11 00:00:00,41.93717277486911,272.5,280.15112
30,2100-03-12 00:00:00,41.93717277486911,272.5,286.73486
30,2100-03-13 00:00:00,41.93717277486911,272.5,293.84332
30,2100-03-14 00:00:00,41.93717277486911,272.5,286.68726
30,2100-03-15 00:00:00,41.93717277486911,272.5,283.2581
30,2100-03-16 00:00:00,41.93717277486911,272.5,280.9163
30,2100-03-17 00:00:00,41.93717277486911,272.5,281.29474
30,2100-03-18 00:00:00,41.93717277486911,272.5,282.725
30,2100-03-19 00:00:00,41.93717277486911,272.5,286.59857
30,2100-03-20 00:00:00,41.93717277486911,272.5,287.29208
30,2100-03-21 00:00:00,41.93717277486911,272.5,290.48672
30,2100-03-22 00:00:00,41.93717277486911,272.5,289.82834
30,2100-03-23 00:00:00,41.93717277486911,272.5,294.72342
30,2100-03-24 00:00:00,41.93717277486911,272.5,297.64066
30,2100-03-25 00:00:00,41.93717277486911,272.5,298.27466
30,2100-03-26 00:00:00,41.93717277486911,272.5,290.19977
30,2100-03-27 00:00:00,41.93717277486911,272.5,282.64774
30,2100-03-28 00:00:00,41.93717277486911,272.5,286.851
30,2100-03-29 00:00:00,41.93717277486911,272.5,292.6625
30,2100-03-30 00:00:00,41.93717277486911,272.5,286.9719
30,2100-03-31 00:00:00,41.93717277486911,272.5,290.18454
30,2100-04-01 00:00:00,41.93717277486911,272.5,291.41525
30,2100-04-02 00:00:00,41.93717277486911,272.5,293.3114
30,2100-04-03 00:00:00,41.93717277486911,272.5,294.1368
30,2100-04-04 00:00:00,41.93717277486911,272.5,296.7496
30,2100-04-05 00:00:00,41.93717277486911,272.5,291.77917
30,2100-04-06 00:00:00,41.93717277486911,272.5,287.07425
30,2100-04-07 00:00:00,41.93717277486911,272.5,288.3219
30,2100-04-08 00:00:00,41.93717277486911,272.5,290.64737
30,2100-04-09 00:00:00,41.93717277486911,272.5,295.63562
30,2100-04-10 00:00:00,41.93717277486911,272.5,300.6088
30,2100-04-11 00:00:00,41.93717277486911,272.5,297.00763
30,2100-04-12 00:00:00,41.93717277486911,272.5,288.8123
30,2100-04-13 00:00:00,41.93717277486911,272.5,284.55453
30,2100-04-14 00:00:00,41.93717277486911,272.5,291.22745
30,2100-04-15 00:00:00,41.93717277486911,272.5,298.42352
30,2100-04-16 00:00:00,41.93717277486911,272.5,293.78583
30,2100-04-17 00:00:00,41.93717277486911,272.5,296.85843
30,2100-04-18 00:00:00,41.93717277486911,272.5,300.81744
30,2100-04-19 00:00:00,41.93717277486911,272.5,304.99854
30,2100-04-20 00:00:00,41.93717277486911,272.5,298.37003
30,2100-04-21 00:00:00,41.93717277486911,272.5,292.96014
30,2100-04-22 00:00:00,41.93717277486911,272.5,296.9249
30,2100-04-23 00:00:00,41.93717277486911,272.5,300.57935
30,2100-04-24 00:00:00,41.93717277486911,272.5,299.04788
30,2100-04-25 00:00:00,41.93717277486911,272.5,292.37634
30,2100-04-26 00:00:00,41.93717277486911,272.5,286.7349
30,2100-04-27 00:00:00,41.93717277486911,272.5,290.08887
30,2100-04-28 00:00:00,41.93717277486911,272.5,297.03555
30,2100-04-29 00:00:00,41.93717277486911,272.5,298.09958
30,2100-04-30 00:00:00,41.93717277486911,272.5,291.5045
30,2100-05-01 00:00:00,41.93717277486911,272.5,298.31705
30,2100-05-02 00:00:00,41.93717277486911,272.5,298.90698
30,2100-05-03 00:00:00,41.93717277486911,272.5,294.6665
30,2100-05-04 00:00:00,41.93717277486911,272.5,296.96317
30,2100-05-05 00:00:00,41.93717277486911,272.5,290.3028
30,2100-05-06 00:00:00,41.93717277486911,272.5,292.27475
30,2100-05-07 00:00:00,41.93717277486911,272.5,295.7673
30,2100-05-08 00:00:00,41.93717277486911,272.5,299.4648
30,2100-05-09 00:00:00,41.93717277486911,272.5,303.67343
30,2100-05-10 00:00:00,41.93717277486911,272.5,302.2029
30,2100-05-11 00:00:00,41.93717277486911,272.5,304.1315
30,2100-05-12 00:00:00,41.93717277486911,272.5,298.92923
30,2100-05-13 00:00:00,41.93717277486911,272.5,303.8046
30,2100-05-14 00:00:00,41.93717277486911,272.5,296.76254
30,2100-05-15 00:00:00,41.93717277486911,272.5,292.75406
30,2100-05-16 00:00:00,41.93717277486911,272.5,296.69263
30,2100-05-17 00:00:00,41.93717277486911,272.5,301.98776
30,2100-05-18 00:00:00,41.93717277486911,272.5,294.13974
30,2100-05-19 00:00:00,41.93717277486911,272.5,298.24948
30,2100-05-20 00:00:00,41.93717277486911,272.5,302.8389
30,2100-05-21 00:00:00,41.93717277486911,272.5,300.2019
30,2100-05-22 00:00:00,41.93717277486911,272.5,305.55002
30,2100-05-23 00:00:00,41.93717277486911,272.5,304.78296
30,2100-05-24 00:00:00,41.93717277486911,272.5,304.82138
30,2100-05-25 00:00:00,41.93717277486911,272.5,305.67368
30,2100-05-26 00:00:00,41.93717277486911,272.5,306.0554
30,2100-05-27 00:00:00,41.93717277486911,272.5,305.03064
30,2100-05-28 00:00:00,41.93717277486911,272.5,301.40628
30,2100-05-29 00:00:00,41.93717277486911,272.5,296.23315
30,2100-05-30 00:00:00,41.93717277486911,272.5,300.04953
30,2100-05-31 00:00:00,41.93717277486911,272.5,302.06375
30,2100-06-01 00:00:00,41.93717277486911,272.5,302.15775
30,2100-06-02 00:00:00,41.93717277486911,272.5,296.90332
30,2100-06-03 00:00:00,41.93717277486911,272.5,294.70276
30,2100-06-04 00:00:00,41.93717277486911,272.5,300.03232
30,2100-06-05 00:00:00,41.93717277486911,272.5,301.81824
30,2100-06-06 00:00:00,41.93717277486911,272.5,303.7629
30,2100-06-07 00:00:00,41.93717277486911,272.5,304.4422
30,2100-06-08 00:00:00,41.93717277486911,272.5,304.21133
30,2100-06-09 00:00:00,41.93717277486911,272.5,302.85623
30,2100-06-10 00:00:00,41.93717277486911,272.5,303.9155
30,2100-06-11 00:00:00,41.93717277486911,272.5,301.50824
30,2100-06-12 00:00:00,41.93717277486911,272.5,306.83813
30,2100-06-13 00:00:00,41.93717277486911,272.5,301.36798
30,2100-06-14 00:00:00,41.93717277486911,272.5,301.05298
30,2100-06-15 00:00:00,41.93717277486911,272.5,301.97202
30,2100-06-16 00:00:00,41.93717277486911,272.5,308.12088
30,2100-06-17 00:00:00,41.93717277486911,272.5,308.01605
30,2100-06-18 00:00:00,41.93717277486911,272.5,308.87466
30,2100-06-19 00:00:00,41.93717277486911,272.5,308.4993
30,2100-06-20 00:00:00,41.93717277486911,272.5,307.70242
30,2100-06-21 00:00:00,41.93717277486911,272.5,305.3501
30,2100-06-22 00:00:00,41.93717277486911,272.5,303.8227
30,2100-06-23 00:00:00,41.93717277486911,272.5,307.6924
30,2100-06-24 00:00:00,41.93717277486911,272.5,311.23996
30,2100-06-25 00:00:00,41.93717277486911,272.5,304.61313
30,2100-06-26 00:00:00,41.93717277486911,272.5,305.14493
30,2100-06-27 00:00:00,41.93717277486911,272.5,304.9384
30,2100-06-28 00:00:00,41.93717277486911,272.5,307.6084
30,2100-06-29 00:00:00,41.93717277486911,272.5,309.04456
30,2100-06-30 00:00:00,41.93717277486911,272.5,300.54605
30,2100-07-01 00:00:00,41.93717277486911,272.5,307.41104
30,2100-07-02 00:00:00,41.93717277486911,272.5,309.3656
30,2100-07-03 00:00:00,41.93717277486911,272.5,310.01736
30,2100-07-04 00:00:00,41.93717277486911,272.5,311.4676
30,2100-07-05 00:00:00,41.93717277486911,272.5,312.5147
30,2100-07-06 00:00:00,41.93717277486911,272.5,313.50156
30,2100-07-07 00:00:00,41.93717277486911,272.5,313.40298
30,2100-07-08 00:00:00,41.93717277486911,272.5,312.144
30,2100-07-09 00:00:00,41.93717277486911,272.5,308.70163
30,2100-07-10 00:00:00,41.93717277486911,272.5,305.85782
30,2100-07-11 00:00:00,41.93717277486911,272.5,306.0782
30,2100-07-12 00:00:00,41.93717277486911,272.5,308.549
30,2100-07-13 00:00:00,41.93717277486911,272.5,308.8828
30,2100-07-14 00:00:00,41.93717277486911,272.5,309.52872
30,2100-07-15 00:00:00,41.93717277486911,272.5,306.1844
30,2100-07-16 00:00:00,41.93717277486911,272.5,307.65958
30,2100-07-17 00:00:00,41.93717277486911,272.5,311.04474
30,2100-07-18 00:00:00,41.93717277486911,272.5,306.76807
30,2100-07-19 00:00:00,41.93717277486911,272.5,306.0506
30,2100-07-20 00:00:00,41.93717277486911,272.5,309.3003
30,2100-07-21 00:00:00,41.93717277486911,272.5,304.9396
30,2100-07-22 00:00:00,41.93717277486911,272.5,303.5368
30,2100-07-23 00:00:00,41.93717277486911,272.5,301.75296
30,2100-07-24 00:00:00,41.93717277486911,272.5,302.73483
30,2100-07-25 00:00:00,41.93717277486911,272.5,302.71918
30,2100-07-26 00:00:00,41.93717277486911,272.5,305.88217
30,2100-07-27 00:00:00,41.93717277486911,272.5,305.03214
30,2100-07-28 00:00:00,41.93717277486911,272.5,307.53772
30,2100-07-29 00:00:00,41.93717277486911,272.5,305.131
30,2100-07-30 00:00:00,41.93717277486911,272.5,301.08475
30,2100-07-31 00:00:00,41.93717277486911,272.5,300.01257
30,2100-08-01 00:00:00,41.93717277486911,272.5,303.104
30,2100-08-02 00:00:00,41.93717277486911,272.5,302.2502
30,2100-08-03 00:00:00,41.93717277486911,272.5,310.52655
30,2100-08-04 00:00:00,41.93717277486911,272.5,306.91785
30,2100-08-05 00:00:00,41.93717277486911,272.5,307.581
30,2100-08-06 00:00:00,41.93717277486911,272.5,309.20624
30,2100-08-07 00:00:00,41.93717277486911,272.5,315.69666
30,2100-08-08 00:00:00,41.93717277486911,272.5,310.83466
30,2100-08-09 00:00:00,41.93717277486911,272.5,309.656
30,2100-08-10 00:00:00,41.93717277486911,272.5,304.5789
30,2100-08-11 00:00:00,41.93717277486911,272.5,309.3454
30,2100-08-12 00:00:00,41.93717277486911,272.5,309.27725
30,2100-08-13 00:00:00,41.93717277486911,272.5,307.62408
30,2100-08-14 00:00:00,41.93717277486911,272.5,307.8854
30,2100-08-15 00:00:00,41.93717277486911,272.5,310.739
30,2100-08-16 00:00:00,41.93717277486911,272.5,309.09744
30,2100-08-17 00:00:00,41.93717277486911,272.5,309.70126
30,2100-08-18 00:00:00,41.93717277486911,272.5,305.8828
30,2100-08-19 00:00:00,41.93717277486911,272.5,301.56808
30,2100-08-20 00:00:00,41.93717277486911,272.5,302.82834
30,2100-08-21 00:00:00,41.93717277486911,272.5,305.9136
30,2100-08-22 00:00:00,41.93717277486911,272.5,306.28842
30,2100-08-23 00:00:00,41.93717277486911,272.5,299.726
30,2100-08-24 00:00:00,41.93717277486911,272.5,302.23224
30,2100-08-25 00:00:00,41.93717277486911,272.5,305.93567
30,2100-08-26 00:00:00,41.93717277486911,272.5,303.22156
30,2100-08-27 00:00:00,41.93717277486911,272.5,304.75104
30,2100-08-28 00:00:00,41.93717277486911,272.5,307.1902
30,2100-08-29 00:00:00,41.93717277486911,272.5,304.62302
30,2100-08-30 00:00:00,41.93717277486911,272.5,307.21793
30,2100-08-31 00:00:00,41.93717277486911,272.5,309.3455
30,2100-09-01 00:00:00,41.93717277486911,272.5,310.5523
30,2100-09-02 00:00:00,41.93717277486911,272.5,311.1767
30,2100-09-03 00:00:00,41.93717277486911,272.5,307.33368
30,2100-09-04 00:00:00,41.93717277486911,272.5,307.96817
30,2100-09-05 00:00:00,41.93717277486911,272.5,307.19788
30,2100-09-06 00:00:00,41.93717277486911,272.5,307.9407
30,2100-09-07 00:00:00,41.93717277486911,272.5,304.90128
30,2100-09-08 00:00:00,41.93717277486911,272.5,304.94238
30,2100-09-09 00:00:00,41.93717277486911,272.5,304.80075
30,2100-09-10 00:00:00,41.93717277486911,272.5,309.39996
30,2100-09-11 00:00:00,41.93717277486911,272.5,302.63766
30,2100-09-12 00:00:00,41.93717277486911,272.5,304.17087
30,2100-09-13 00:00:00,41.93717277486911,272.5,303.47247
30,2100-09-14 00:00:00,41.93717277486911,272.5,303.36612
30,2100-09-15 00:00:00,41.93717277486911,272.5,301.46
30,2100-09-16 00:00:00,41.93717277486911,272.5,304.00983
30,2100-09-17 00:00:00,41.93717277486911,272.5,301.97455
30,2100-09-18 00:00:00,41.93717277486911,272.5,294.1215
30,2100-09-19 00:00:00,41.93717277486911,272.5,293.29166
30,2100-09-20 00:00:00,41.93717277486911,272.5,297.9857
30,2100-09-21 00:00:00,41.93717277486911,272.5,301.3107
30,2100-09-22 00:00:00,41.93717277486911,272.5,301.08777
30,2100-09-23 00:00:00,41.93717277486911,272.5,303.8534
30,2100-09-24 00:00:00,41.93717277486911,272.5,301.73907
30,2100-09-25 00:00:00,41.93717277486911,272.5,308.0947
30,2100-09-26 00:00:00,41.93717277486911,272.5,307.88654
30,2100-09-27 00:00:00,41.93717277486911,272.5,310.16202
30,2100-09-28 00:00:00,41.93717277486911,272.5,304.37036
30,2100-09-29 00:00:00,41.93717277486911,272.5,300.37613
30,2100-09-30 00:00:00,41.93717277486911,272.5,300.6258
30,2100-10-01 00:00:00,41.93717277486911,272.5,301.11847
30,2100-10-02 00:00:00,41.93717277486911,272.5,300.05795
30,2100-10-03 00:00:00,41.93717277486911,272.5,299.1761
30,2100-10-04 00:00:00,41.93717277486911,272.5,299.1708
30,2100-10-05 00:00:00,41.93717277486911,272.5,297.4971
30,2100-10-06 00:00:00,41.93717277486911,272.5,297.1236
30,2100-10-07 00:00:00,41.93717277486911,272.5,295.84616
30,2100-10-08 00:00:00,41.93717277486911,272.5,297.54907
30,2100-10-09 00:00:00,41.93717277486911,272.5,294.14868
30,2100-10-10 00:00:00,41.93717277486911,272.5,295.9916
30,2100-10-11 00:00:00,41.93717277486911,272.5,294.73816
30,2100-10-12 00:00:00,41.93717277486911,272.5,297.50928
30,2100-10-13 00:00:00,41.93717277486911,272.5,294.9533
30,2100-10-14 00:00:00,41.93717277486911,272.5,298.90692
30,2100-10-15 00:00:00,41.93717277486911,272.5,296.2133
30,2100-10-16 00:00:00,41.93717277486911,272.5,295.40155
30,2100-10-17 00:00:00,41.93717277486911,272.5,297.0763
30,2100-10-18 00:00:00,41.93717277486911,272.5,301.3925
30,2100-10-19 00:00:00,41.93717277486911,272.5,303.3667
30,2100-10-20 00:00:00,41.93717277486911,272.5,297.91788
30,2100-10-21 00:00:00,41.93717277486911,272.5,302.5026
30,2100-10-22 00:00:00,41.93717277486911,272.5,301.303
30,2100-10-23 00:00:00,41.93717277486911,272.5,295.65808
30,2100-10-24 00:00:00,41.93717277486911,272.5,290.83896
30,2100-10-25 00:00:00,41.93717277486911,272.5,287.25302
30,2100-10-26 00:00:00,41.93717277486911,272.5,287.9266
30,2100-10-27 00:00:00,41.93717277486911,272.5,294.82446
30,2100-10-28 00:00:00,41.93717277486911,272.5,288.1236
30,2100-10-29 00:00:00,41.93717277486911,272.5,285.45993
30,2100-10-30 00:00:00,41.93717277486911,272.5,285.4804
30,2100-10-31 00:00:00,41.93717277486911,272.5,288.1014
30,2100-11-01 00:00:00,41.93717277486911,272.5,292.4589
30,2100-11-02 00:00:00,41.93717277486911,272.5,286.22098
30,2100-11-03 00:00:00,41.93717277486911,272.5,281.39563
30,2100-11-04 00:00:00,41.93717277486911,272.5,281.79684
30,2100-11-05 00:00:00,41.93717277486911,272.5,280.31268
30,2100-11-06 00:00:00,41.93717277486911,272.5,283.8123
30,2100-11-07 00:00:00,41.93717277486911,272.5,290.84955
30,2100-11-08 00:00:00,41.93717277486911,272.5,287.72208
30,2100-11-09 00:00:00,41.93717277486911,272.5,287.06442
30,2100-11-10 00:00:00,41.93717277486911,272.5,290.0473
30,2100-11-11 00:00:00,41.93717277486911,272.5,294.03943
30,2100-11-12 00:00:00,41.93717277486911,272.5,287.42297
30,2100-11-13 00:00:00,41.93717277486911,272.5,280.3027
30,2100-11-14 00:00:00,41.93717277486911,272.5,281.10385
30,2100-11-15 00:00:00,41.93717277486911,272.5,281.98895
30,2100-11-16 00:00:00,41.93717277486911,272.5,281.41354
30,2100-11-17 00:00:00,41.93717277486911,272.5,281.02222
30,2100-11-18 00:00:00,41.93717277486911,272.5,283.99506
30,2100-11-19 00:00:00,41.93717277486911,272.5,290.60922
30,2100-11-20 00:00:00,41.93717277486911,272.5,289.233
30,2100-11-21 00:00:00,41.93717277486911,272.5,283.3474
30,2100-11-22 00:00:00,41.93717277486911,272.5,280.64352
30,2100-11-23 00:00:00,41.93717277486911,272.5,279.20322
30,2100-11-24 00:00:00,41.93717277486911,272.5,281.14194
30,2100-11-25 00:00:00,41.93717277486911,272.5,281.61252
30,2100-11-26 00:00:00,41.93717277486911,272.5,284.51132
30,2100-11-27 00:00:00,41.93717277486911,272.5,282.6781
30,2100-11-28 00:00:00,41.93717277486911,272.5,279.91135
30,2100-11-29 00:00:00,41.93717277486911,272.5,279.89075
30,2100-11-30 00:00:00,41.93717277486911,272.5,280.23752
30,2100-12-01 00:00:00,41.93717277486911,272.5,281.51855
30,2100-12-02 00:00:00,41.93717277486911,272.5,287.98697
30,2100-12-03 00:00:00,41.93717277486911,272.5,289.39752
30,2100-12-04 00:00:00,41.93717277486911,272.5,291.3195
30,2100-12-05 00:00:00,41.93717277486911,272.5,289.1886
30,2100-12-06 00:00:00,41.93717277486911,272.5,287.77097
30,2100-12-07 00:00:00,41.93717277486911,272.5,281.2904
30,2100-12-08 00:00:00,41.93717277486911,272.5,283.88806
30,2100-12-09 00:00:00,41.93717277486911,272.5,289.05334
30,2100-12-10 00:00:00,41.93717277486911,272.5,289.19318
30,2100-12-11 00:00:00,41.93717277486911,272.5,288.0907
30,2100-12-12 00:00:00,41.93717277486911,272.5,288.97955
30,2100-12-13 00:00:00,41.93717277486911,272.5,287.6147
30,2100-12-14 00:00:00,41.93717277486911,272.5,282.28394
30,2100-12-15 00:00:00,41.93717277486911,272.5,283.43
30,2100-12-16 00:00:00,41.93717277486911,272.5,286.01196
30,2100-12-17 00:00:00,41.93717277486911,272.5,279.8361
30,2100-12-18 00:00:00,41.93717277486911,272.5,275.081
30,2100-12-19 00:00:00,41.93717277486911,272.5,278.63
30,2100-12-20 00:00:00,41.93717277486911,272.5,283.1303
30,2100-12-21 00:00:00,41.93717277486911,272.5,282.37595
30,2100-12-22 00:00:00,41.93717277486911,272.5,279.82092
30,2100-12-23 00:00:00,41.93717277486911,272.5,278.2889
30,2100-12-24 00:00:00,41.93717277486911,272.5,276.84982
30,2100-12-25 00:00:00,41.93717277486911,272.5,276.18924
30,2100-12-26 00:00:00,41.93717277486911,272.5,279.9454
30,2100-12-27 00:00:00,41.93717277486911,272.5,280.27994
30,2100-12-28 00:00:00,41.93717277486911,272.5,280.78055
30,2100-12-29 00:00:00,41.93717277486911,272.5,281.49066
30,2100-12-30 00:00:00,41.93717277486911,272.5,279.26413
30,2100-12-31 00:00:00,41.93717277486911,272.5,277.48114
31,2100-01-01 00:00:00,41.93717277486911,272.5,280.875
31,2100-01-02 00:00:00,41.93717277486911,272.5,284.25
31,2100-01-03 00:00:00,41.93717277486911,272.5,280.375
31,2100-01-04 00:00:00,41.93717277486911,272.5,276.625
31,2100-01-05 00:00:00,41.93717277486911,272.5,276.25
31,2100-01-06 00:00:00,41.93717277486911,272.5,284.375
31,2100-01-07 00:00:00,41.93717277486911,272.5,287.125
31,2100-01-08 00:00:00,41.93717277486911,272.5,289.875
31,2100-01-09 00:00:00,41.93717277486911,272.5,290.25
31,2100-01-10 00:00:00,41.93717277486911,272.5,284.875
31,2100-01-11 00:00:00,41.93717277486911,272.5,280.25
31,2100-01-12 00:00:00,41.93717277486911,272.5,275.875
31,2100-01-13 00:00:00,41.93717277486911,272.5,274.0
31,2100-01-14 00:00:00,41.93717277486911,272.5,275.875
