member_id,time,lat,lon,TREFHTMX
2,2030-03-13 00:00:00,40.0523560209424,245.0,280.75705
2,2030-03-14 00:00:00,40.0523560209424,245.0,282.34717
2,2030-03-15 00:00:00,40.0523560209424,245.0,282.20752
2,2030-03-16 00:00:00,40.0523560209424,245.0,279.73615
2,2030-03-17 00:00:00,40.0523560209424,245.0,278.2972
2,2030-03-18 00:00:00,40.0523560209424,245.0,282.25198
2,2030-03-19 00:00:00,40.0523560209424,245.0,281.89456
2,2030-03-20 00:00:00,40.0523560209424,245.0,280.45435
2,2030-03-21 00:00:00,40.0523560209424,245.0,278.86667
2,2030-03-22 00:00:00,40.0523560209424,245.0,279.83804
2,2030-03-23 00:00:00,40.0523560209424,245.0,279.99982
2,2030-03-24 00:00:00,40.0523560209424,245.0,278.3389
2,2030-03-25 00:00:00,40.0523560209424,245.0,277.75482
2,2030-03-26 00:00:00,40.0523560209424,245.0,281.07193
2,2030-03-27 00:00:00,40.0523560209424,245.0,283.27637
2,2030-03-28 00:00:00,40.0523560209424,245.0,283.27957
2,2030-03-29 00:00:00,40.0523560209424,245.0,283.12085
2,2030-03-30 00:00:00,40.0523560209424,245.0,280.5329
2,2030-03-31 00:00:00,40.0523560209424,245.0,284.55707
2,2030-04-01 00:00:00,40.0523560209424,245.0,284.52832
2,2030-04-02 00:00:00,40.0523560209424,245.0,283.17386
2,2030-04-03 00:00:00,40.0523560209424,245.0,284.78775
2,2030-04-04 00:00:00,40.0523560209424,245.0,285.4959
2,2030-04-05 00:00:00,40.0523560209424,245.0,285.38583
2,2030-04-06 00:00:00,40.0523560209424,245.0,283.5925
2,2030-04-07 00:00:00,40.0523560209424,245.0,286.7568
2,2030-04-08 00:00:00,40.0523560209424,245.0,289.9296
2,2030-04-09 00:00:00,40.0523560209424,245.0,289.71945
2,2030-04-10 00:00:00,40.0523560209424,245.0,283.39728
2,2030-04-11 00:00:00,40.0523560209424,245.0,281.1817
2,2030-04-12 00:00:00,40.0523560209424,245.0,281.2939
2,2030-04-13 00:00:00,40.0523560209424,245.0,283.9507
2,2030-04-14 00:00:00,40.0523560209424,245.0,284.39075
2,2030-04-15 00:00:00,40.0523560209424,245.0,283.8785
2,2030-04-16 00:00:00,40.0523560209424,245.0,282.20132
2,2030-04-17 00:00:00,40.0523560209424,245.0,282.76596
2,2030-04-18 00:00:00,40.0523560209424,245.0,284.73502
2,2030-04-19 00:00:00,40.0523560209424,245.0,289.86575
2,2030-04-20 00:00:00,40.0523560209424,245.0,289.8578
2,2030-04-21 00:00:00,40.0523560209424,245.0,277.76868
2,2030-04-22 00:00:00,40.0523560209424,245.0,278.77612
2,2030-04-23 00:00:00,40.0523560209424,245.0,281.82413
2,2030-04-24 00:00:00,40.0523560209424,245.0,283.23596
2,2030-04-25 00:00:00,40.0523560209424,245.0,287.15155
2,2030-04-26 00:00:00,40.0523560209424,245.0,290.64688
2,2030-04-27 00:00:00,40.0523560209424,245.0,292.66473
2,2030-04-28 00:00:00,40.0523560209424,245.0,292.60913
2,2030-04-29 00:00:00,40.0523560209424,245.0,289.0086
2,2030-04-30 00:00:00,40.0523560209424,245.0,293.51245
2,2030-05-01 00:00:00,40.0523560209424,245.0,292.92615
2,2030-05-02 00:00:00,40.0523560209424,245.0,283.12857
2,2030-05-03 00:00:00,40.0523560209424,245.0,281.99506
2,2030-05-04 00:00:00,40.0523560209424,245.0,283.16364
2,2030-05-05 00:00:00,40.0523560209424,245.0,284.776
2,2030-05-06 00:00:00,40.0523560209424,245.0,286.2637
2,2030-05-07 00:00:00,40.0523560209424,245.0,287.55026
2,2030-05-08 00:00:00,40.0523560209424,245.0,286.951
2,2030-05-09 00:00:00,40.0523560209424,245.0,285.0065
2,2030-05-10 00:00:00,40.0523560209424,245.0,283.6193
2,2030-05-11 00:00:00,40.0523560209424,245.0,284.65942
2,2030-05-12 00:00:00,40.0523560209424,245.0,284.05093
2,2030-05-13 00:00:00,40.0523560209424,245.0,282.85254
2,2030-05-14 00:00:00,40.0523560209424,245.0,282.30695
2,2030-05-15 00:00:00,40.0523560209424,245.0,285.4451
2,2030-05-16 00:00:00,40.0523560209424,245.0,287.58035
2,2030-05-17 00:00:00,40.0523560209424,245.0,287.21243
2,2030-05-18 00:00:00,40.0523560209424,245.0,287.2353
2,2030-05-19 00:00:00,40.0523560209424,245.0,287.74704
2,2030-05-20 00:00:00,40.0523560209424,245.0,287.95273
2,2030-05-21 00:00:00,40.0523560209424,245.0,288.30103
2,2030-05-22 00:00:00,40.0523560209424,245.0,291.2084
2,2030-05-23 00:00:00,40.0523560209424,245.0,290.67984
2,2030-05-24 00:00:00,40.0523560209424,245.0,290.3291
2,2030-05-25 00:00:00,40.0523560209424,245.0,295.50055
2,2030-05-26 00:00:00,40.0523560209424,245.0,296.58423
2,2030-05-27 00:00:00,40.0523560209424,245.0,296.75064
2,2030-05-28 00:00:00,40.0523560209424,245.0,296.6289
2,2030-05-29 00:00:00,40.0523560209424,245.0,294.47455
2,2030-05-30 00:00:00,40.0523560209424,245.0,285.3927
2,2030-05-31 00:00:00,40.0523560209424,245.0,289.87378
2,2030-06-01 00:00:00,40.0523560209424,245.0,291.6825
2,2030-06-02 00:00:00,40.0523560209424,245.0,289.4292
2,2030-06-03 00:00:00,40.0523560209424,245.0,288.53955
2,2030-06-04 00:00:00,40.0523560209424,245.0,287.41348
2,2030-06-05 00:00:00,40.0523560209424,245.0,285.61624
2,2030-06-06 00:00:00,40.0523560209424,245.0,291.0535
2,2030-06-07 00:00:00,40.0523560209424,245.0,292.74075
2,2030-06-08 00:00:00,40.0523560209424,245.0,297.58862
2,2030-06-09 00:00:00,40.0523560209424,245.0,298.9382
2,2030-06-10 00:00:00,40.0523560209424,245.0,298.81094
2,2030-06-11 00:00:00,40.0523560209424,245.0,298.16635
2,2030-06-12 00:00:00,40.0523560209424,245.0,298.7785
2,2030-06-13 00:00:00,40.0523560209424,245.0,299.3685
2,2030-06-14 00:00:00,40.0523560209424,245.0,299.05826
2,2030-06-15 00:00:00,40.0523560209424,245.0,299.28543
2,2030-06-16 00:00:00,40.0523560209424,245.0,301.0702
2,2030-06-17 00:00:00,40.0523560209424,245.0,301.72852
2,2030-06-18 00:00:00,40.0523560209424,245.0,300.5667
2,2030-06-19 00:00:00,40.0523560209424,245.0,300.38632
2,2030-06-20 00:00:00,40.0523560209424,245.0,300.5222
2,2030-06-21 00:00:00,40.0523560209424,245.0,301.30872
2,2030-06-22 00:00:00,40.0523560209424,245.0,302.5974
2,2030-06-23 00:00:00,40.0523560209424,245.0,302.47925
2,2030-06-24 00:00:00,40.0523560209424,245.0,302.2353
2,2030-06-25 00:00:00,40.0523560209424,245.0,300.3387
2,2030-06-26 00:00:00,40.0523560209424,245.0,295.82202
2,2030-06-27 00:00:00,40.0523560209424,245.0,296.01227
2,2030-06-28 00:00:00,40.0523560209424,245.0,295.7127
2,2030-06-29 00:00:00,40.0523560209424,245.0,294.46378
2,2030-06-30 00:00:00,40.0523560209424,245.0,291.47015
2,2030-07-01 00:00:00,40.0523560209424,245.0,292.37268
2,2030-07-02 00:00:00,40.0523560209424,245.0,293.2533
2,2030-07-03 00:00:00,40.0523560209424,245.0,292.05582
2,2030-07-04 00:00:00,40.0523560209424,245.0,291.14148
2,2030-07-05 00:00:00,40.0523560209424,245.0,294.46603
2,2030-07-06 00:00:00,40.0523560209424,245.0,296.85562
2,2030-07-07 00:00:00,40.0523560209424,245.0,297.88968
2,2030-07-08 00:00:00,40.0523560209424,245.0,297.27356
2,2030-07-09 00:00:00,40.0523560209424,245.0,296.69968
2,2030-07-10 00:00:00,40.0523560209424,245.0,293.80054
2,2030-07-11 00:00:00,40.0523560209424,245.0,298.10773
2,2030-07-12 00:00:00,40.0523560209424,245.0,303.26807
2,2030-07-13 00:00:00,40.0523560209424,245.0,304.65048
2,2030-07-14 00:00:00,40.0523560209424,245.0,304.96918
2,2030-07-15 00:00:00,40.0523560209424,245.0,305.47946
2,2030-07-16 00:00:00,40.0523560209424,245.0,305.29196
2,2030-07-17 00:00:00,40.0523560209424,245.0,305.25168
2,2030-07-18 00:00:00,40.0523560209424,245.0,306.0507
2,2030-07-19 00:00:00,40.0523560209424,245.0,307.3693
2,2030-07-20 00:00:00,40.0523560209424,245.0,307.99924
2,2030-07-21 00:00:00,40.0523560209424,245.0,307.66367
2,2030-07-22 00:00:00,40.0523560209424,245.0,306.3263
2,2030-07-23 00:00:00,40.0523560209424,245.0,304.62393
2,2030-07-24 00:00:00,40.0523560209424,245.0,305.92194
2,2030-07-25 00:00:00,40.0523560209424,245.0,305.48254
2,2030-07-26 00:00:00,40.0523560209424,245.0,304.6706
2,2030-07-27 00:00:00,40.0523560209424,245.0,303.53418
2,2030-07-28 00:00:00,40.0523560209424,245.0,304.3112
2,2030-07-29 00:00:00,40.0523560209424,245.0,306.04196
2,2030-07-30 00:00:00,40.0523560209424,245.0,306.70285
2,2030-07-31 00:00:00,40.0523560209424,245.0,307.0322
2,2030-08-01 00:00:00,40.0523560209424,245.0,306.67618
2,2030-08-02 00:00:00,40.0523560209424,245.0,306.10727
2,2030-08-03 00:00:00,40.0523560209424,245.0,304.22998
2,2030-08-04 00:00:00,40.0523560209424,245.0,296.57086
2,2030-08-05 00:00:00,40.0523560209424,245.0,298.47147
2,2030-08-06 00:00:00,40.0523560209424,245.0,300.71677
2,2030-08-07 00:00:00,40.0523560209424,245.0,300.61362
2,2030-08-08 00:00:00,40.0523560209424,245.0,300.01025
2,2030-08-09 00:00:00,40.0523560209424,245.0,301.73862
2,2030-08-10 00:00:00,40.0523560209424,245.0,305.50998
2,2030-08-11 00:00:00,40.0523560209424,245.0,305.45312
2,2030-08-12 00:00:00,40.0523560209424,245.0,305.22168
2,2030-08-13 00:00:00,40.0523560209424,245.0,305.72028
2,2030-08-14 00:00:00,40.0523560209424,245.0,305.37808
2,2030-08-15 00:00:00,40.0523560209424,245.0,304.32397
2,2030-08-16 00:00:00,40.0523560209424,245.0,304.19385
2,2030-08-17 00:00:00,40.0523560209424,245.0,304.44702
2,2030-08-18 00:00:00,40.0523560209424,245.0,303.90955
2,2030-08-19 00:00:00,40.0523560209424,245.0,304.0075
2,2030-08-20 00:00:00,40.0523560209424,245.0,304.85168
2,2030-08-21 00:00:00,40.0523560209424,245.0,305.36267
2,2030-08-22 00:00:00,40.0523560209424,245.0,305.12796
2,2030-08-23 00:00:00,40.0523560209424,245.0,306.1808
2,2030-08-24 00:00:00,40.0523560209424,245.0,306.93054
2,2030-08-25 00:00:00,40.0523560209424,245.0,306.63812
2,2030-08-26 00:00:00,40.0523560209424,245.0,306.10016
2,2030-08-27 00:00:00,40.0523560209424,245.0,304.60855
2,2030-08-28 00:00:00,40.0523560209424,245.0,304.16437
2,2030-08-29 00:00:00,40.0523560209424,245.0,305.64572
2,2030-08-30 00:00:00,40.0523560209424,245.0,305.82892
2,2030-08-31 00:00:00,40.0523560209424,245.0,305.26767
2,2030-09-01 00:00:00,40.0523560209424,245.0,304.5871
2,2030-09-02 00:00:00,40.0523560209424,245.0,303.89334
2,2030-09-03 00:00:00,40.0523560209424,245.0,304.51904
2,2030-09-04 00:00:00,40.0523560209424,245.0,305.32803
2,2030-09-05 00:00:00,40.0523560209424,245.0,305.5948
2,2030-09-06 00:00:00,40.0523560209424,245.0,305.82358
2,2030-09-07 00:00:00,40.0523560209424,245.0,305.41113
2,2030-09-08 00:00:00,40.0523560209424,245.0,304.27637
2,2030-09-09 00:00:00,40.0523560209424,245.0,303.0819
2,2030-09-10 00:00:00,40.0523560209424,245.0,304.39627
2,2030-09-11 00:00:00,40.0523560209424,245.0,304.98288
2,2030-09-12 00:00:00,40.0523560209424,245.0,303.82544
2,2030-09-13 00:00:00,40.0523560209424,245.0,301.10382
2,2030-09-14 00:00:00,40.0523560209424,245.0,302.50406
2,2030-09-15 00:00:00,40.0523560209424,245.0,303.20096
2,2030-09-16 00:00:00,40.0523560209424,245.0,302.12744
2,2030-09-17 00:00:00,40.0523560209424,245.0,297.77048
2,2030-09-18 00:00:00,40.0523560209424,245.0,297.9272
2,2030-09-19 00:00:00,40.0523560209424,245.0,297.49887
2,2030-09-20 00:00:00,40.0523560209424,245.0,296.5045
2,2030-09-21 00:00:00,40.0523560209424,245.0,297.137
2,2030-09-22 00:00:00,40.0523560209424,245.0,296.71045
2,2030-09-23 00:00:00,40.0523560209424,245.0,296.69562
2,2030-09-24 00:00:00,40.0523560209424,245.0,296.25317
2,2030-09-25 00:00:00,40.0523560209424,245.0,294.17856
2,2030-09-26 00:00:00,40.0523560209424,245.0,297.67322
2,2030-09-27 00:00:00,40.0523560209424,245.0,297.29617
2,2030-09-28 00:00:00,40.0523560209424,245.0,296.07748
2,2030-09-29 00:00:00,40.0523560209424,245.0,294.97665
2,2030-09-30 00:00:00,40.0523560209424,245.0,297.1092
2,2030-10-01 00:00:00,40.0523560209424,245.0,297.34833
2,2030-10-02 00:00:00,40.0523560209424,245.0,295.513
2,2030-10-03 00:00:00,40.0523560209424,245.0,291.36227
2,2030-10-04 00:00:00,40.0523560209424,245.0,293.77072
2,2030-10-05 00:00:00,40.0523560209424,245.0,296.7662
2,2030-10-06 00:00:00,40.0523560209424,245.0,297.13184
2,2030-10-07 00:00:00,40.0523560209424,245.0,297.31412
2,2030-10-08 00:00:00,40.0523560209424,245.0,296.8265
2,2030-10-09 00:00:00,40.0523560209424,245.0,295.72388
2,2030-10-10 00:00:00,40.0523560209424,245.0,297.56915
2,2030-10-11 00:00:00,40.0523560209424,245.0,297.64398
2,2030-10-12 00:00:00,40.0523560209424,245.0,296.14905
2,2030-10-13 00:00:00,40.0523560209424,245.0,294.4445
2,2030-10-14 00:00:00,40.0523560209424,245.0,294.3559
2,2030-10-15 00:00:00,40.0523560209424,245.0,293.6059
2,2030-10-16 00:00:00,40.0523560209424,245.0,292.029
2,2030-10-17 00:00:00,40.0523560209424,245.0,292.04153
2,2030-10-18 00:00:00,40.0523560209424,245.0,291.0458
2,2030-10-19 00:00:00,40.0523560209424,245.0,289.3052
2,2030-10-20 00:00:00,40.0523560209424,245.0,280.95377
2,2030-10-21 00:00:00,40.0523560209424,245.0,286.03943
2,2030-10-22 00:00:00,40.0523560209424,245.0,285.73325
2,2030-10-23 00:00:00,40.0523560209424,245.0,285.26846
2,2030-10-24 00:00:00,40.0523560209424,245.0,284.6657
2,2030-10-25 00:00:00,40.0523560209424,245.0,287.02728
2,2030-10-26 00:00:00,40.0523560209424,245.0,287.14838
2,2030-10-27 00:00:00,40.0523560209424,245.0,288.21945
2,2030-10-28 00:00:00,40.0523560209424,245.0,290.08
2,2030-10-29 00:00:00,40.0523560209424,245.0,290.66315
2,2030-10-30 00:00:00,40.0523560209424,245.0,290.69302
2,2030-10-31 00:00:00,40.0523560209424,245.0,289.39517
2,2030-11-01 00:00:00,40.0523560209424,245.0,290.96463
2,2030-11-02 00:00:00,40.0523560209424,245.0,289.442
2,2030-11-03 00:00:00,40.0523560209424,245.0,286.97217
2,2030-11-04 00:00:00,40.0523560209424,245.0,285.59277
2,2030-11-05 00:00:00,40.0523560209424,245.0,283.4305
2,2030-11-06 00:00:00,40.0523560209424,245.0,282.7248
2,2030-11-07 00:00:00,40.0523560209424,245.0,288.24792
2,2030-11-08 00:00:00,40.0523560209424,245.0,286.51837
2,2030-11-09 00:00:00,40.0523560209424,245.0,285.2787
2,2030-11-10 00:00:00,40.0523560209424,245.0,286.76678
2,2030-11-11 00:00:00,40.0523560209424,245.0,285.33383
2,2030-11-12 00:00:00,40.0523560209424,245.0,281.2393
2,2030-11-13 00:00:00,40.0523560209424,245.0,284.09644
2,2030-11-14 00:00:00,40.0523560209424,245.0,286.27023
2,2030-11-15 00:00:00,40.0523560209424,245.0,285.45047
2,2030-11-16 00:00:00,40.0523560209424,245.0,284.13742
2,2030-11-17 00:00:00,40.0523560209424,245.0,281.5991
2,2030-11-18 00:00:00,40.0523560209424,245.0,282.35547
2,2030-11-19 00:00:00,40.0523560209424,245.0,284.33148
2,2030-11-20 00:00:00,40.0523560209424,245.0,284.16406
2,2030-11-21 00:00:00,40.0523560209424,245.0,282.77374
2,2030-11-22 00:00:00,40.0523560209424,245.0,281.6926
2,2030-11-23 00:00:00,40.0523560209424,245.0,283.2832
2,2030-11-24 00:00:00,40.0523560209424,245.0,282.71304
2,2030-11-25 00:00:00,40.0523560209424,245.0,280.2624
2,2030-11-26 00:00:00,40.0523560209424,245.0,274.99728
2,2030-11-27 00:00:00,40.0523560209424,245.0,276.0739
2,2030-11-28 00:00:00,40.0523560209424,245.0,276.16003
2,2030-11-29 00:00:00,40.0523560209424,245.0,275.35275
2,2030-11-30 00:00:00,40.0523560209424,245.0,268.07745
2,2030-12-01 00:00:00,40.0523560209424,245.0,267.43286
2,2030-12-02 00:00:00,40.0523560209424,245.0,269.99612
2,2030-12-03 00:00:00,40.0523560209424,245.0,272.35797
2,2030-12-04 00:00:00,40.0523560209424,245.0,271.1479
2,2030-12-05 00:00:00,40.0523560209424,245.0,270.01935
2,2030-12-06 00:00:00,40.0523560209424,245.0,272.3722
2,2030-12-07 00:00:00,40.0523560209424,245.0,271.61902
2,2030-12-08 00:00:00,40.0523560209424,245.0,272.26654
2,2030-12-09 00:00:00,40.0523560209424,245.0,274.5647
2,2030-12-10 00:00:00,40.0523560209424,245.0,275.49756
2,2030-12-11 00:00:00,40.0523560209424,245.0,274.80652
2,2030-12-12 00:00:00,40.0523560209424,245.0,275.44897
2,2030-12-13 00:00:00,40.0523560209424,245.0,274.94742
2,2030-12-14 00:00:00,40.0523560209424,245.0,274.7147
2,2030-12-15 00:00:00,40.0523560209424,245.0,274.46594
2,2030-12-16 00:00:00,40.0523560209424,245.0,273.0312
2,2030-12-17 00:00:00,40.0523560209424,245.0,273.35138
2,2030-12-18 00:00:00,40.0523560209424,245.0,273.43735
2,2030-12-19 00:00:00,40.0523560209424,245.0,276.34943
2,2030-12-20 00:00:00,40.0523560209424,245.0,276.90256
2,2030-12-21 00:00:00,40.0523560209424,245.0,278.31616
2,2030-12-22 00:00:00,40.0523560209424,245.0,278.863
2,2030-12-23 00:00:00,40.0523560209424,245.0,280.36078
2,2030-12-24 00:00:00,40.0523560209424,245.0,278.72003
2,2030-12-25 00:00:00,40.0523560209424,245.0,278.67087
2,2030-12-26 00:00:00,40.0523560209424,245.0,279.28128
2,2030-12-27 00:00:00,40.0523560209424,245.0,280.6409
2,2030-12-28 00:00:00,40.0523560209424,245.0,282.76767
2,2030-12-29 00:00:00,40.0523560209424,245.0,280.85645
2,2030-12-30 00:00:00,40.0523560209424,245.0,278.3521
2,2030-12-31 00:00:00,40.0523560209424,245.0,275.88235
3,2030-01-01 00:00:00,40.0523560209424,245.0,269.24896
3,2030-01-02 00:00:00,40.0523560209424,245.0,272.66846
3,2030-01-03 00:00:00,40.0523560209424,245.0,273.42175
3,2030-01-04 00:00:00,40.0523560209424,245.0,273.02603
3,2030-01-05 00:00:00,40.0523560209424,245.0,265.8263
3,2030-01-06 00:00:00,40.0523560209424,245.0,265.15747
3,2030-01-07 00:00:00,40.0523560209424,245.0,264.2492
3,2030-01-08 00:00:00,40.0523560209424,245.0,268.57364
3,2030-01-09 00:00:00,40.0523560209424,245.0,273.8661
3,2030-01-10 00:00:00,40.0523560209424,245.0,273.4467
3,2030-01-11 00:00:00,40.0523560209424,245.0,270.3514
3,2030-01-12 00:00:00,40.0523560209424,245.0,267.75473
3,2030-01-13 00:00:00,40.0523560209424,245.0,274.76624
3,2030-01-14 00:00:00,40.0523560209424,245.0,276.05557
3,2030-01-15 00:00:00,40.0523560209424,245.0,275.62955
3,2030-01-16 00:00:00,40.0523560209424,245.0,275.53336
3,2030-01-17 00:00:00,40.0523560209424,245.0,274.90314
3,2030-01-18 00:00:00,40.0523560209424,245.0,273.67288
3,2030-01-19 00:00:00,40.0523560209424,245.0,264.6993
3,2030-01-20 00:00:00,40.0523560209424,245.0,269.13828
3,2030-01-21 00:00:00,40.0523560209424,245.0,273.60565
3,2030-01-22 00:00:00,40.0523560209424,245.0,273.77
3,2030-01-23 00:00:00,40.0523560209424,245.0,272.79428
3,2030-01-24 00:00:00,40.0523560209424,245.0,273.92548
3,2030-01-25 00:00:00,40.0523560209424,245.0,273.6772
3,2030-01-26 00:00:00,40.0523560209424,245.0,273.20605
3,2030-01-27 00:00:00,40.0523560209424,245.0,273.5829
3,2030-01-28 00:00:00,40.0523560209424,245.0,274.2893
3,2030-01-29 00:00:00,40.0523560209424,245.0,268.09662
3,2030-01-30 00:00:00,40.0523560209424,245.0,271.08752
3,2030-01-31 00:00:00,40.0523560209424,245.0,272.38394
3,2030-02-01 00:00:00,40.0523560209424,245.0,273.06104
3,2030-02-02 00:00:00,40.0523560209424,245.0,275.3062
3,2030-02-03 00:00:00,40.0523560209424,245.0,275.80237
3,2030-02-04 00:00:00,40.0523560209424,245.0,275.58768
3,2030-02-05 00:00:00,40.0523560209424,245.0,275.9205
3,2030-02-06 00:00:00,40.0523560209424,245.0,275.5712
3,2030-02-07 00:00:00,40.0523560209424,245.0,276.27023
3,2030-02-08 00:00:00,40.0523560209424,245.0,275.98456
3,2030-02-09 00:00:00,40.0523560209424,245.0,274.15643
3,2030-02-10 00:00:00,40.0523560209424,245.0,272.41562
3,2030-02-11 00:00:00,40.0523560209424,245.0,272.37305
3,2030-02-12 00:00:00,40.0523560209424,245.0,274.20605
3,2030-02-13 00:00:00,40.0523560209424,245.0,274.0758
3,2030-02-14 00:00:00,40.0523560209424,245.0,274.76105
3,2030-02-15 00:00:00,40.0523560209424,245.0,275.32523
3,2030-02-16 00:00:00,40.0523560209424,245.0,275.68625
3,2030-02-17 00:00:00,40.0523560209424,245.0,277.21246
3,2030-02-18 00:00:00,40.0523560209424,245.0,283.53967
3,2030-02-19 00:00:00,40.0523560209424,245.0,281.6312
3,2030-02-20 00:00:00,40.0523560209424,245.0,286.16223
3,2030-02-21 00:00:00,40.0523560209424,245.0,284.96835
3,2030-02-22 00:00:00,40.0523560209424,245.0,279.99292
3,2030-02-23 00:00:00,40.0523560209424,245.0,279.15646
3,2030-02-24 00:00:00,40.0523560209424,245.0,279.71304
3,2030-02-25 00:00:00,40.0523560209424,245.0,281.81052
3,2030-02-26 00:00:00,40.0523560209424,245.0,280.6256
3,2030-02-27 00:00:00,40.0523560209424,245.0,277.72525
3,2030-02-28 00:00:00,40.0523560209424,245.0,275.58066
3,2030-03-01 00:00:00,40.0523560209424,245.0,277.54608
3,2030-03-02 00:00:00,40.0523560209424,245.0,283.78888
3,2030-03-03 00:00:00,40.0523560209424,245.0,283.27817
3,2030-03-04 00:00:00,40.0523560209424,245.0,280.03845
3,2030-03-05 00:00:00,40.0523560209424,245.0,278.472
3,2030-03-06 00:00:00,40.0523560209424,245.0,276.34717
3,2030-03-07 00:00:00,40.0523560209424,245.0,277.9499
3,2030-03-08 00:00:00,40.0523560209424,245.0,282.70233
3,2030-03-09 00:00:00,40.0523560209424,245.0,282.02783
3,2030-03-10 00:00:00,40.0523560209424,245.0,278.9386
3,2030-03-11 00:00:00,40.0523560209424,245.0,277.2659
3,2030-03-12 00:00:00,40.0523560209424,245.0,279.15112
3,2030-03-13 00:00:00,40.0523560209424,245.0,279.1361
3,2030-03-14 00:00:00,40.0523560209424,245.0,274.427
3,2030-03-15 00:00:00,40.0523560209424,245.0,277.3826
3,2030-03-16 00:00:00,40.0523560209424,245.0,277.45728
3,2030-03-17 00:00:00,40.0523560209424,245.0,276.63907
3,2030-03-18 00:00:00,40.0523560209424,245.0,276.04724
3,2030-03-19 00:00:00,40.0523560209424,245.0,274.0617
3,2030-03-20 00:00:00,40.0523560209424,245.0,276.7571
3,2030-03-21 00:00:00,40.0523560209424,245.0,279.8963
3,2030-03-22 00:00:00,40.0523560209424,245.0,284.46756
3,2030-03-23 00:00:00,40.0523560209424,245.0,285.92334
3,2030-03-24 00:00:00,40.0523560209424,245.0,285.62888
3,2030-03-25 00:00:00,40.0523560209424,245.0,283.4052
3,2030-03-26 00:00:00,40.0523560209424,245.0,278.92532
3,2030-03-27 00:00:00,40.0523560209424,245.0,282.28708
3,2030-03-28 00:00:00,40.0523560209424,245.0,282.08588
3,2030-03-29 00:00:00,40.0523560209424,245.0,282.99884
3,2030-03-30 00:00:00,40.0523560209424,245.0,284.50085
3,2030-03-31 00:00:00,40.0523560209424,245.0,282.98276
3,2030-04-01 00:00:00,40.0523560209424,245.0,282.43768
3,2030-04-02 00:00:00,40.0523560209424,245.0,284.1958
3,2030-04-03 00:00:00,40.0523560209424,245.0,283.47186
