member_id,time,lat,lon,TREFHTMX
2,2050-03-12 00:00:00,41.93717277486911,272.5,273.83685
2,2050-03-13 00:00:00,41.93717277486911,272.5,271.7641
2,2050-03-14 00:00:00,41.93717277486911,272.5,278.7726
2,2050-03-15 00:00:00,41.93717277486911,272.5,285.062
2,2050-03-16 00:00:00,41.93717277486911,272.5,289.17862
2,2050-03-17 00:00:00,41.93717277486911,272.5,288.04938
2,2050-03-18 00:00:00,41.93717277486911,272.5,293.15558
2,2050-03-19 00:00:00,41.93717277486911,272.5,291.84198
2,2050-03-20 00:00:00,41.93717277486911,272.5,291.83765
2,2050-03-21 00:00:00,41.93717277486911,272.5,289.66504
2,2050-03-22 00:00:00,41.93717277486911,272.5,285.8954
2,2050-03-23 00:00:00,41.93717277486911,272.5,287.64816
2,2050-03-24 00:00:00,41.93717277486911,272.5,288.8774
2,2050-03-25 00:00:00,41.93717277486911,272.5,282.50308
2,2050-03-26 00:00:00,41.93717277486911,272.5,278.96243
2,2050-03-27 00:00:00,41.93717277486911,272.5,280.2676
2,2050-03-28 00:00:00,41.93717277486911,272.5,280.62222
2,2050-03-29 00:00:00,41.93717277486911,272.5,279.07742
2,2050-03-30 00:00:00,41.93717277486911,272.5,284.38736
2,2050-03-31 00:00:00,41.93717277486911,272.5,284.33154
2,2050-04-01 00:00:00,41.93717277486911,272.5,285.0243
2,2050-04-02 00:00:00,41.93717277486911,272.5,289.41415
2,2050-04-03 00:00:00,41.93717277486911,272.5,291.4216
2,2050-04-04 00:00:00,41.93717277486911,272.5,289.9197
2,2050-04-05 00:00:00,41.93717277486911,272.5,284.33807
2,2050-04-06 00:00:00,41.93717277486911,272.5,283.75156
2,2050-04-07 00:00:00,41.93717277486911,272.5,285.45956
2,2050-04-08 00:00:00,41.93717277486911,272.5,286.69504
2,2050-04-09 00:00:00,41.93717277486911,272.5,288.43564
2,2050-04-10 00:00:00,41.93717277486911,272.5,282.56216
2,2050-04-11 00:00:00,41.93717277486911,272.5,284.04166
2,2050-04-12 00:00:00,41.93717277486911,272.5,284.3854
2,2050-04-13 00:00:00,41.93717277486911,272.5,287.47955
2,2050-04-14 00:00:00,41.93717277486911,272.5,288.54385
2,2050-04-15 00:00:00,41.93717277486911,272.5,293.37943
2,2050-04-16 00:00:00,41.93717277486911,272.5,285.9323
2,2050-04-17 00:00:00,41.93717277486911,272.5,285.80667
2,2050-04-18 00:00:00,41.93717277486911,272.5,286.65964
2,2050-04-19 00:00:00,41.93717277486911,272.5,292.8516
2,2050-04-20 00:00:00,41.93717277486911,272.5,289.97473
2,2050-04-21 00:00:00,41.93717277486911,272.5,291.7244
2,2050-04-22 00:00:00,41.93717277486911,272.5,291.20602
2,2050-04-23 00:00:00,41.93717277486911,272.5,286.2113
2,2050-04-24 00:00:00,41.93717277486911,272.5,288.28445
2,2050-04-25 00:00:00,41.93717277486911,272.5,292.76306
2,2050-04-26 00:00:00,41.93717277486911,272.5,299.58084
2,2050-04-27 00:00:00,41.93717277486911,272.5,301.24368
2,2050-04-28 00:00:00,41.93717277486911,272.5,298.9343
2,2050-04-29 00:00:00,41.93717277486911,272.5,288.6041
2,2050-04-30 00:00:00,41.93717277486911,272.5,293.25638
2,2050-05-01 00:00:00,41.93717277486911,272.5,298.42056
2,2050-05-02 00:00:00,41.93717277486911,272.5,298.46356
2,2050-05-03 00:00:00,41.93717277486911,272.5,300.4134
2,2050-05-04 00:00:00,41.93717277486911,272.5,301.58014
2,2050-05-05 00:00:00,41.93717277486911,272.5,291.5252
2,2050-05-06 00:00:00,41.93717277486911,272.5,285.98865
2,2050-05-07 00:00:00,41.93717277486911,272.5,290.50458
2,2050-05-08 00:00:00,41.93717277486911,272.5,293.5089
2,2050-05-09 00:00:00,41.93717277486911,272.5,296.08896
2,2050-05-10 00:00:00,41.93717277486911,272.5,298.16373
2,2050-05-11 00:00:00,41.93717277486911,272.5,291.4251
2,2050-05-12 00:00:00,41.93717277486911,272.5,293.94305
2,2050-05-13 00:00:00,41.93717277486911,272.5,297.15347
2,2050-05-14 00:00:00,41.93717277486911,272.5,296.55988
2,2050-05-15 00:00:00,41.93717277486911,272.5,302.35562
2,2050-05-16 00:00:00,41.93717277486911,272.5,302.60663
2,2050-05-17 00:00:00,41.93717277486911,272.5,296.86456
2,2050-05-18 00:00:00,41.93717277486911,272.5,295.3444
2,2050-05-19 00:00:00,41.93717277486911,272.5,300.71268
2,2050-05-20 00:00:00,41.93717277486911,272.5,296.11618
2,2050-05-21 00:00:00,41.93717277486911,272.5,295.17697
2,2050-05-22 00:00:00,41.93717277486911,272.5,292.53986
2,2050-05-23 00:00:00,41.93717277486911,272.5,296.89026
2,2050-05-24 00:00:00,41.93717277486911,272.5,300.99686
2,2050-05-25 00:00:00,41.93717277486911,272.5,298.57428
2,2050-05-26 00:00:00,41.93717277486911,272.5,300.65845
2,2050-05-27 00:00:00,41.93717277486911,272.5,302.1259
2,2050-05-28 00:00:00,41.93717277486911,272.5,300.33475
2,2050-05-29 00:00:00,41.93717277486911,272.5,298.99997
2,2050-05-30 00:00:00,41.93717277486911,272.5,299.6181
2,2050-05-31 00:00:00,41.93717277486911,272.5,299.89377
2,2050-06-01 00:00:00,41.93717277486911,272.5,298.50012
2,2050-06-02 00:00:00,41.93717277486911,272.5,301.72208
2,2050-06-03 00:00:00,41.93717277486911,272.5,303.85025
2,2050-06-04 00:00:00,41.93717277486911,272.5,302.88904
2,2050-06-05 00:00:00,41.93717277486911,272.5,304.26614
2,2050-06-06 00:00:00,41.93717277486911,272.5,304.82443
2,2050-06-07 00:00:00,41.93717277486911,272.5,304.76233
2,2050-06-08 00:00:00,41.93717277486911,272.5,302.77463
2,2050-06-09 00:00:00,41.93717277486911,272.5,303.6751
2,2050-06-10 00:00:00,41.93717277486911,272.5,306.01755
2,2050-06-11 00:00:00,41.93717277486911,272.5,307.47598
2,2050-06-12 00:00:00,41.93717277486911,272.5,304.41522
2,2050-06-13 00:00:00,41.93717277486911,272.5,304.8769
2,2050-06-14 00:00:00,41.93717277486911,272.5,301.28522
2,2050-06-15 00:00:00,41.93717277486911,272.5,306.19522
2,2050-06-16 00:00:00,41.93717277486911,272.5,306.09015
2,2050-06-17 00:00:00,41.93717277486911,272.5,305.70944
2,2050-06-18 00:00:00,41.93717277486911,272.5,305.58865
2,2050-06-19 00:00:00,41.93717277486911,272.5,303.92584
2,2050-06-20 00:00:00,41.93717277486911,272.5,305.22815
2,2050-06-21 00:00:00,41.93717277486911,272.5,305.79382
2,2050-06-22 00:00:00,41.93717277486911,272.5,301.3182
2,2050-06-23 00:00:00,41.93717277486911,272.5,308.0135
2,2050-06-24 00:00:00,41.93717277486911,272.5,308.59583
2,2050-06-25 00:00:00,41.93717277486911,272.5,303.43753
2,2050-06-26 00:00:00,41.93717277486911,272.5,304.02994
2,2050-06-27 00:00:00,41.93717277486911,272.5,303.04706
2,2050-06-28 00:00:00,41.93717277486911,272.5,307.15497
2,2050-06-29 00:00:00,41.93717277486911,272.5,304.57565
2,2050-06-30 00:00:00,41.93717277486911,272.5,309.22192
2,2050-07-01 00:00:00,41.93717277486911,272.5,303.01392
2,2050-07-02 00:00:00,41.93717277486911,272.5,306.1706
2,2050-07-03 00:00:00,41.93717277486911,272.5,305.83966
2,2050-07-04 00:00:00,41.93717277486911,272.5,309.74295
2,2050-07-05 00:00:00,41.93717277486911,272.5,312.15436
2,2050-07-06 00:00:00,41.93717277486911,272.5,305.7533
2,2050-07-07 00:00:00,41.93717277486911,272.5,306.60297
2,2050-07-08 00:00:00,41.93717277486911,272.5,306.92352
2,2050-07-09 00:00:00,41.93717277486911,272.5,307.76053
2,2050-07-10 00:00:00,41.93717277486911,272.5,305.1116
2,2050-07-11 00:00:00,41.93717277486911,272.5,307.23984
2,2050-07-12 00:00:00,41.93717277486911,272.5,305.7609
2,2050-07-13 00:00:00,41.93717277486911,272.5,305.4452
2,2050-07-14 00:00:00,41.93717277486911,272.5,304.31454
2,2050-07-15 00:00:00,41.93717277486911,272.5,305.32874
2,2050-07-16 00:00:00,41.93717277486911,272.5,309.8951
2,2050-07-17 00:00:00,41.93717277486911,272.5,308.5889
2,2050-07-18 00:00:00,41.93717277486911,272.5,306.3053
2,2050-07-19 00:00:00,41.93717277486911,272.5,304.65628
2,2050-07-20 00:00:00,41.93717277486911,272.5,301.2011
2,2050-07-21 00:00:00,41.93717277486911,272.5,304.37164
2,2050-07-22 00:00:00,41.93717277486911,272.5,303.7865
2,2050-07-23 00:00:00,41.93717277486911,272.5,304.632
2,2050-07-24 00:00:00,41.93717277486911,272.5,306.1283
2,2050-07-25 00:00:00,41.93717277486911,272.5,313.19434
2,2050-07-26 00:00:00,41.93717277486911,272.5,307.8794
2,2050-07-27 00:00:00,41.93717277486911,272.5,308.6893
2,2050-07-28 00:00:00,41.93717277486911,272.5,316.319
2,2050-07-29 00:00:00,41.93717277486911,272.5,304.08105
2,2050-07-30 00:00:00,41.93717277486911,272.5,306.99115
2,2050-07-31 00:00:00,41.93717277486911,272.5,311.26794
2,2050-08-01 00:00:00,41.93717277486911,272.5,312.4241
2,2050-08-02 00:00:00,41.93717277486911,272.5,308.68823
2,2050-08-03 00:00:00,41.93717277486911,272.5,309.76678
2,2050-08-04 00:00:00,41.93717277486911,272.5,305.41257
2,2050-08-05 00:00:00,41.93717277486911,272.5,305.28934
2,2050-08-06 00:00:00,41.93717277486911,272.5,307.02365
2,2050-08-07 00:00:00,41.93717277486911,272.5,305.06628
2,2050-08-08 00:00:00,41.93717277486911,272.5,301.379
2,2050-08-09 00:00:00,41.93717277486911,272.5,304.0065
2,2050-08-10 00:00:00,41.93717277486911,272.5,304.27875
2,2050-08-11 00:00:00,41.93717277486911,272.5,303.68015
2,2050-08-12 00:00:00,41.93717277486911,272.5,305.78088
2,2050-08-13 00:00:00,41.93717277486911,272.5,304.1347
2,2050-08-14 00:00:00,41.93717277486911,272.5,300.61227
2,2050-08-15 00:00:00,41.93717277486911,272.5,299.2177
2,2050-08-16 00:00:00,41.93717277486911,272.5,301.84167
2,2050-08-17 00:00:00,41.93717277486911,272.5,303.1985
2,2050-08-18 00:00:00,41.93717277486911,272.5,307.25098
2,2050-08-19 00:00:00,41.93717277486911,272.5,304.44638
2,2050-08-20 00:00:00,41.93717277486911,272.5,304.51175
2,2050-08-21 00:00:00,41.93717277486911,272.5,296.8844
2,2050-08-22 00:00:00,41.93717277486911,272.5,301.37888
2,2050-08-23 00:00:00,41.93717277486911,272.5,302.0674
2,2050-08-24 00:00:00,41.93717277486911,272.5,301.482
2,2050-08-25 00:00:00,41.93717277486911,272.5,305.27258
2,2050-08-26 00:00:00,41.93717277486911,272.5,308.33398
2,2050-08-27 00:00:00,41.93717277486911,272.5,311.69278
2,2050-08-28 00:00:00,41.93717277486911,272.5,309.67426
2,2050-08-29 00:00:00,41.93717277486911,272.5,312.00778
2,2050-08-30 00:00:00,41.93717277486911,272.5,311.52084
2,2050-08-31 00:00:00,41.93717277486911,272.5,302.32376
2,2050-09-01 00:00:00,41.93717277486911,272.5,297.7601
2,2050-09-02 00:00:00,41.93717277486911,272.5,296.61368
2,2050-09-03 00:00:00,41.93717277486911,272.5,300.28793
2,2050-09-04 00:00:00,41.93717277486911,272.5,301.2604
2,2050-09-05 00:00:00,41.93717277486911,272.5,299.5657
2,2050-09-06 00:00:00,41.93717277486911,272.5,302.96204
2,2050-09-07 00:00:00,41.93717277486911,272.5,303.42786
2,2050-09-08 00:00:00,41.93717277486911,272.5,301.87555
2,2050-09-09 00:00:00,41.93717277486911,272.5,300.37204
2,2050-09-10 00:00:00,41.93717277486911,272.5,303.3317
2,2050-09-11 00:00:00,41.93717277486911,272.5,300.92847
2,2050-09-12 00:00:00,41.93717277486911,272.5,302.97006
2,2050-09-13 00:00:00,41.93717277486911,272.5,303.7979
2,2050-09-14 00:00:00,41.93717277486911,272.5,299.1843
2,2050-09-15 00:00:00,41.93717277486911,272.5,302.38525
2,2050-09-16 00:00:00,41.93717277486911,272.5,303.67743
2,2050-09-17 00:00:00,41.93717277486911,272.5,300.9504
2,2050-09-18 00:00:00,41.93717277486911,272.5,298.62848
2,2050-09-19 00:00:00,41.93717277486911,272.5,298.2998
2,2050-09-20 00:00:00,41.93717277486911,272.5,298.47678
2,2050-09-21 00:00:00,41.93717277486911,272.5,300.0901
2,2050-09-22 00:00:00,41.93717277486911,272.5,299.95837
2,2050-09-23 00:00:00,41.93717277486911,272.5,301.57953
2,2050-09-24 00:00:00,41.93717277486911,272.5,302.41663
2,2050-09-25 00:00:00,41.93717277486911,272.5,297.07715
2,2050-09-26 00:00:00,41.93717277486911,272.5,289.41385
2,2050-09-27 00:00:00,41.93717277486911,272.5,292.26468
2,2050-09-28 00:00:00,41.93717277486911,272.5,298.45175
2,2050-09-29 00:00:00,41.93717277486911,272.5,299.1174
2,2050-09-30 00:00:00,41.93717277486911,272.5,297.09457
2,2050-10-01 00:00:00,41.93717277486911,272.5,299.2707
2,2050-10-02 00:00:00,41.93717277486911,272.5,298.6793
2,2050-10-03 00:00:00,41.93717277486911,272.5,297.5406
2,2050-10-04 00:00:00,41.93717277486911,272.5,300.59366
2,2050-10-05 00:00:00,41.93717277486911,272.5,294.1712
2,2050-10-06 00:00:00,41.93717277486911,272.5,294.62866
2,2050-10-07 00:00:00,41.93717277486911,272.5,291.9772
2,2050-10-08 00:00:00,41.93717277486911,272.5,289.29065
2,2050-10-09 00:00:00,41.93717277486911,272.5,291.8994
2,2050-10-10 00:00:00,41.93717277486911,272.5,297.25406
2,2050-10-11 00:00:00,41.93717277486911,272.5,297.90125
2,2050-10-12 00:00:00,41.93717277486911,272.5,296.76645
2,2050-10-13 00:00:00,41.93717277486911,272.5,293.37152
2,2050-10-14 00:00:00,41.93717277486911,272.5,296.2802
2,2050-10-15 00:00:00,41.93717277486911,272.5,296.82785
2,2050-10-16 00:00:00,41.93717277486911,272.5,296.40823
2,2050-10-17 00:00:00,41.93717277486911,272.5,297.867
2,2050-10-18 00:00:00,41.93717277486911,272.5,297.66254
2,2050-10-19 00:00:00,41.93717277486911,272.5,296.9608
2,2050-10-20 00:00:00,41.93717277486911,272.5,296.19498
2,2050-10-21 00:00:00,41.93717277486911,272.5,299.55002
2,2050-10-22 00:00:00,41.93717277486911,272.5,298.18076
2,2050-10-23 00:00:00,41.93717277486911,272.5,290.5125
2,2050-10-24 00:00:00,41.93717277486911,272.5,289.38525
2,2050-10-25 00:00:00,41.93717277486911,272.5,282.97266
2,2050-10-26 00:00:00,41.93717277486911,272.5,286.7948
2,2050-10-27 00:00:00,41.93717277486911,272.5,283.45816
2,2050-10-28 00:00:00,41.93717277486911,272.5,290.753
2,2050-10-29 00:00:00,41.93717277486911,272.5,294.1451
2,2050-10-30 00:00:00,41.93717277486911,272.5,296.75076
2,2050-10-31 00:00:00,41.93717277486911,272.5,298.1921
2,2050-11-01 00:00:00,41.93717277486911,272.5,293.4793
2,2050-11-02 00:00:00,41.93717277486911,272.5,292.21878
2,2050-11-03 00:00:00,41.93717277486911,272.5,293.34583
2,2050-11-04 00:00:00,41.93717277486911,272.5,292.58554
2,2050-11-05 00:00:00,41.93717277486911,272.5,291.59558
2,2050-11-06 00:00:00,41.93717277486911,272.5,292.2343
2,2050-11-07 00:00:00,41.93717277486911,272.5,293.6648
2,2050-11-08 00:00:00,41.93717277486911,272.5,290.9227
2,2050-11-09 00:00:00,41.93717277486911,272.5,285.5278
2,2050-11-10 00:00:00,41.93717277486911,272.5,287.97635
2,2050-11-11 00:00:00,41.93717277486911,272.5,287.5946
2,2050-11-12 00:00:00,41.93717277486911,272.5,293.0114
2,2050-11-13 00:00:00,41.93717277486911,272.5,294.20834
2,2050-11-14 00:00:00,41.93717277486911,272.5,290.38086
2,2050-11-15 00:00:00,41.93717277486911,272.5,285.38693
2,2050-11-16 00:00:00,41.93717277486911,272.5,279.75934
2,2050-11-17 00:00:00,41.93717277486911,272.5,281.95596
2,2050-11-18 00:00:00,41.93717277486911,272.5,285.19748
2,2050-11-19 00:00:00,41.93717277486911,272.5,289.12045
2,2050-11-20 00:00:00,41.93717277486911,272.5,290.49088
2,2050-11-21 00:00:00,41.93717277486911,272.5,288.40518
2,2050-11-22 00:00:00,41.93717277486911,272.5,287.59497
2,2050-11-23 00:00:00,41.93717277486911,272.5,286.2499
2,2050-11-24 00:00:00,41.93717277486911,272.5,282.1147
2,2050-11-25 00:00:00,41.93717277486911,272.5,280.45123
2,2050-11-26 00:00:00,41.93717277486911,272.5,279.6442
2,2050-11-27 00:00:00,41.93717277486911,272.5,285.34924
2,2050-11-28 00:00:00,41.93717277486911,272.5,287.73468
2,2050-11-29 00:00:00,41.93717277486911,272.5,285.49225
2,2050-11-30 00:00:00,41.93717277486911,272.5,287.36243
2,2050-12-01 00:00:00,41.93717277486911,272.5,281.79807
2,2050-12-02 00:00:00,41.93717277486911,272.5,279.55905
2,2050-12-03 00:00:00,41.93717277486911,272.5,277.8734
2,2050-12-04 00:00:00,41.93717277486911,272.5,274.70593
2,2050-12-05 00:00:00,41.93717277486911,272.5,282.3655
2,2050-12-06 00:00:00,41.93717277486911,272.5,284.82883
2,2050-12-07 00:00:00,41.93717277486911,272.5,285.90182
2,2050-12-08 00:00:00,41.93717277486911,272.5,288.40335
2,2050-12-09 00:00:00,41.93717277486911,272.5,287.84106
2,2050-12-10 00:00:00,41.93717277486911,272.5,283.29703
2,2050-12-11 00:00:00,41.93717277486911,272.5,282.15005
2,2050-12-12 00:00:00,41.93717277486911,272.5,286.2042
2,2050-12-13 00:00:00,41.93717277486911,272.5,287.4479
2,2050-12-14 00:00:00,41.93717277486911,272.5,291.26077
2,2050-12-15 00:00:00,41.93717277486911,272.5,288.85388
2,2050-12-16 00:00:00,41.93717277486911,272.5,285.52844
2,2050-12-17 00:00:00,41.93717277486911,272.5,281.37805
2,2050-12-18 00:00:00,41.93717277486911,272.5,276.83813
2,2050-12-19 00:00:00,41.93717277486911,272.5,281.53308
2,2050-12-20 00:00:00,41.93717277486911,272.5,278.41403
2,2050-12-21 00:00:00,41.93717277486911,272.5,266.9716
2,2050-12-22 00:00:00,41.93717277486911,272.5,266.6365
2,2050-12-23 00:00:00,41.93717277486911,272.5,274.44446
2,2050-12-24 00:00:00,41.93717277486911,272.5,278.335
2,2050-12-25 00:00:00,41.93717277486911,272.5,283.1695
2,2050-12-26 00:00:00,41.93717277486911,272.5,282.5146
2,2050-12-27 00:00:00,41.93717277486911,272.5,279.6341
2,2050-12-28 00:00:00,41.93717277486911,272.5,270.1607
2,2050-12-29 00:00:00,41.93717277486911,272.5,270.0741
2,2050-12-30 00:00:00,41.93717277486911,272.5,273.62317
2,2050-12-31 00:00:00,41.93717277486911,272.5,276.5156
3,2050-01-01 00:00:00,41.93717277486911,272.5,279.16083
3,2050-01-02 00:00:00,41.93717277486911,272.5,281.78094
3,2050-01-03 00:00:00,41.93717277486911,272.5,281.11975
3,2050-01-04 00:00:00,41.93717277486911,272.5,277.254
3,2050-01-05 00:00:00,41.93717277486911,272.5,279.90317
3,2050-01-06 00:00:00,41.93717277486911,272.5,276.04758
3,2050-01-07 00:00:00,41.93717277486911,272.5,276.47534
3,2050-01-08 00:00:00,41.93717277486911,272.5,275.14902
3,2050-01-09 00:00:00,41.93717277486911,272.5,267.47122
3,2050-01-10 00:00:00,41.93717277486911,272.5,278.47186
3,2050-01-11 00:00:00,41.93717277486911,272.5,276.47272
3,2050-01-12 00:00:00,41.93717277486911,272.5,270.0565
3,2050-01-13 00:00:00,41.93717277486911,272.5,265.19342
3,2050-01-14 00:00:00,41.93717277486911,272.5,269.4902
3,2050-01-15 00:00:00,41.93717277486911,272.5,277.14133
3,2050-01-16 00:00:00,41.93717277486911,272.5,282.28375
3,2050-01-17 00:00:00,41.93717277486911,272.5,279.2001
3,2050-01-18 00:00:00,41.93717277486911,272.5,274.9631
3,2050-01-19 00:00:00,41.93717277486911,272.5,271.20688
3,2050-01-20 00:00:00,41.93717277486911,272.5,268.3164
3,2050-01-21 00:00:00,41.93717277486911,272.5,274.2732
3,2050-01-22 00:00:00,41.93717277486911,272.5,275.76315
3,2050-01-23 00:00:00,41.93717277486911,272.5,278.88187
3,2050-01-24 00:00:00,41.93717277486911,272.5,282.23166
3,2050-01-25 00:00:00,41.93717277486911,272.5,282.2003
3,2050-01-26 00:00:00,41.93717277486911,272.5,278.42734
3,2050-01-27 00:00:00,41.93717277486911,272.5,278.54843
3,2050-01-28 00:00:00,41.93717277486911,272.5,284.40732
3,2050-01-29 00:00:00,41.93717277486911,272.5,280.36264
3,2050-01-30 00:00:00,41.93717277486911,272.5,277.69125
3,2050-01-31 00:00:00,41.93717277486911,272.5,275.49326
3,2050-02-01 00:00:00,41.93717277486911,272.5,279.6194
3,2050-02-02 00:00:00,41.93717277486911,272.5,283.48566
3,2050-02-03 00:00:00,41.93717277486911,272.5,285.06125
3,2050-02-04 00:00:00,41.93717277486911,272.5,284.73166
3,2050-02-05 00:00:00,41.93717277486911,272.5,280.74713
3,2050-02-06 00:00:00,41.93717277486911,272.5,279.35266
3,2050-02-07 00:00:00,41.93717277486911,272.5,278.61536
3,2050-02-08 00:00:00,41.93717277486911,272.5,280.29843
3,2050-02-09 00:00:00,41.93717277486911,272.5,280.2757
3,2050-02-10 00:00:00,41.93717277486911,272.5,275.39813
3,2050-02-11 00:00:00,41.93717277486911,272.5,273.92538
3,2050-02-12 00:00:00,41.93717277486911,272.5,269.41684
3,2050-02-13 00:00:00,41.93717277486911,272.5,276.66724
3,2050-02-14 00:00:00,41.93717277486911,272.5,276.4424
3,2050-02-15 00:00:00,41.93717277486911,272.5,275.11844
3,2050-02-16 00:00:00,41.93717277486911,272.5,278.16922
3,2050-02-17 00:00:00,41.93717277486911,272.5,282.86392
3,2050-02-18 00:00:00,41.93717277486911,272.5,277.6204
3,2050-02-19 00:00:00,41.93717277486911,272.5,280.7697
3,2050-02-20 00:00:00,41.93717277486911,272.5,290.6999
3,2050-02-21 00:00:00,41.93717277486911,272.5,284.57895
3,2050-02-22 00:00:00,41.93717277486911,272.5,293.90543
3,2050-02-23 00:00:00,41.93717277486911,272.5,290.76724
3,2050-02-24 00:00:00,41.93717277486911,272.5,289.97705
3,2050-02-25 00:00:00,41.93717277486911,272.5,286.6576
3,2050-02-26 00:00:00,41.93717277486911,272.5,270.78036
3,2050-02-27 00:00:00,41.93717277486911,272.5,271.94284
3,2050-02-28 00:00:00,41.93717277486911,272.5,276.3735
3,2050-03-01 00:00:00,41.93717277486911,272.5,277.1287
3,2050-03-02 00:00:00,41.93717277486911,272.5,279.21524
3,2050-03-03 00:00:00,41.93717277486911,272.5,277.85162
3,2050-03-04 00:00:00,41.93717277486911,272.5,278.90213
3,2050-03-05 00:00:00,41.93717277486911,272.5,281.05933
3,2050-03-06 00:00:00,41.93717277486911,272.5,285.25073
3,2050-03-07 00:00:00,41.93717277486911,272.5,287.16928
3,2050-03-08 00:00:00,41.93717277486911,272.5,289.63617
3,2050-03-09 00:00:00,41.93717277486911,272.5,285.41287
3,2050-03-10 00:00:00,41.93717277486911,272.5,283.25098
3,2050-03-11 00:00:00,41.93717277486911,272.5,283.64273
3,2050-03-12 00:00:00,41.93717277486911,272.5,285.67612
3,2050-03-13 00:00:00,41.93717277486911,272.5,286.9751
3,2050-03-14 00:00:00,41.93717277486911,272.5,287.79074
3,2050-03-15 00:00:00,41.93717277486911,272.5,289.50952
3,2050-03-16 00:00:00,41.93717277486911,272.5,283.2003
3,2050-03-17 00:00:00,41.93717277486911,272.5,275.06546
3,2050-03-18 00:00:00,41.93717277486911,272.5,277.3515
3,2050-03-19 00:00:00,41.93717277486911,272.5,279.5768
