member_id,time,lat,lon,TREFHTMX
101,1970-09-17 00:00:00,30.6282722513089,262.5,300.30807
101,1970-09-18 00:00:00,30.6282722513089,262.5,297.8596
101,1970-09-19 00:00:00,30.6282722513089,262.5,300.4189
101,1970-09-20 00:00:00,30.6282722513089,262.5,297.96503
101,1970-09-21 00:00:00,30.6282722513089,262.5,299.5485
101,1970-09-22 00:00:00,30.6282722513089,262.5,300.8225
101,1970-09-23 00:00:00,30.6282722513089,262.5,300.7362
101,1970-09-24 00:00:00,30.6282722513089,262.5,301.41156
101,1970-09-25 00:00:00,30.6282722513089,262.5,299.9294
101,1970-09-26 00:00:00,30.6282722513089,262.5,297.72488
101,1970-09-27 00:00:00,30.6282722513089,262.5,294.58542
101,1970-09-28 00:00:00,30.6282722513089,262.5,299.6521
101,1970-09-29 00:00:00,30.6282722513089,262.5,299.09158
101,1970-09-30 00:00:00,30.6282722513089,262.5,299.14502
101,1970-10-01 00:00:00,30.6282722513089,262.5,299.2339
101,1970-10-02 00:00:00,30.6282722513089,262.5,299.0767
101,1970-10-03 00:00:00,30.6282722513089,262.5,298.73273
101,1970-10-04 00:00:00,30.6282722513089,262.5,299.1639
101,1970-10-05 00:00:00,30.6282722513089,262.5,298.59274
101,1970-10-06 00:00:00,30.6282722513089,262.5,298.12662
101,1970-10-07 00:00:00,30.6282722513089,262.5,298.9392
101,1970-10-08 00:00:00,30.6282722513089,262.5,299.52423
101,1970-10-09 00:00:00,30.6282722513089,262.5,298.47327
101,1970-10-10 00:00:00,30.6282722513089,262.5,298.29675
101,1970-10-11 00:00:00,30.6282722513089,262.5,299.19296
101,1970-10-12 00:00:00,30.6282722513089,262.5,295.3057
101,1970-10-13 00:00:00,30.6282722513089,262.5,297.68552
101,1970-10-14 00:00:00,30.6282722513089,262.5,297.2202
101,1970-10-15 00:00:00,30.6282722513089,262.5,297.53763
101,1970-10-16 00:00:00,30.6282722513089,262.5,299.0709
101,1970-10-17 00:00:00,30.6282722513089,262.5,298.62384
101,1970-10-18 00:00:00,30.6282722513089,262.5,301.08093
101,1970-10-19 00:00:00,30.6282722513089,262.5,301.4834
101,1970-10-20 00:00:00,30.6282722513089,262.5,301.93552
101,1970-10-21 00:00:00,30.6282722513089,262.5,302.41434
101,1970-10-22 00:00:00,30.6282722513089,262.5,301.70972
101,1970-10-23 00:00:00,30.6282722513089,262.5,297.82986
101,1970-10-24 00:00:00,30.6282722513089,262.5,295.43362
101,1970-10-25 00:00:00,30.6282722513089,262.5,293.33548
101,1970-10-26 00:00:00,30.6282722513089,262.5,294.7035
101,1970-10-27 00:00:00,30.6282722513089,262.5,298.3863
101,1970-10-28 00:00:00,30.6282722513089,262.5,298.5026
101,1970-10-29 00:00:00,30.6282722513089,262.5,298.4468
101,1970-10-30 00:00:00,30.6282722513089,262.5,299.95944
101,1970-10-31 00:00:00,30.6282722513089,262.5,300.3598
101,1970-11-01 00:00:00,30.6282722513089,262.5,303.0116
101,1970-11-02 00:00:00,30.6282722513089,262.5,297.58838
101,1970-11-03 00:00:00,30.6282722513089,262.5,294.30045
101,1970-11-04 00:00:00,30.6282722513089,262.5,297.10306
101,1970-11-05 00:00:00,30.6282722513089,262.5,298.34552
101,1970-11-06 00:00:00,30.6282722513089,262.5,298.56525
101,1970-11-07 00:00:00,30.6282722513089,262.5,291.7939
101,1970-11-08 00:00:00,30.6282722513089,262.5,295.09012
101,1970-11-09 00:00:00,30.6282722513089,262.5,296.2884
101,1970-11-10 00:00:00,30.6282722513089,262.5,293.8068
101,1970-11-11 00:00:00,30.6282722513089,262.5,289.82257
101,1970-11-12 00:00:00,30.6282722513089,262.5,286.12143
101,1970-11-13 00:00:00,30.6282722513089,262.5,287.11737
101,1970-11-14 00:00:00,30.6282722513089,262.5,294.82968
101,1970-11-15 00:00:00,30.6282722513089,262.5,294.68134
101,1970-11-16 00:00:00,30.6282722513089,262.5,296.11914
101,1970-11-17 00:00:00,30.6282722513089,262.5,286.6224
101,1970-11-18 00:00:00,30.6282722513089,262.5,282.2594
101,1970-11-19 00:00:00,30.6282722513089,262.5,288.99435
101,1970-11-20 00:00:00,30.6282722513089,262.5,291.8453
101,1970-11-21 00:00:00,30.6282722513089,262.5,293.5759
101,1970-11-22 00:00:00,30.6282722513089,262.5,291.76352
101,1970-11-23 00:00:00,30.6282722513089,262.5,291.31866
101,1970-11-24 00:00:00,30.6282722513089,262.5,296.50043
101,1970-11-25 00:00:00,30.6282722513089,262.5,295.10812
101,1970-11-26 00:00:00,30.6282722513089,262.5,299.88486
101,1970-11-27 00:00:00,30.6282722513089,262.5,298.48944
101,1970-11-28 00:00:00,30.6282722513089,262.5,301.95966
101,1970-11-29 00:00:00,30.6282722513089,262.5,299.63486
101,1970-11-30 00:00:00,30.6282722513089,262.5,292.87332
101,1970-12-01 00:00:00,30.6282722513089,262.5,291.52036
101,1970-12-02 00:00:00,30.6282722513089,262.5,291.86172
101,1970-12-03 00:00:00,30.6282722513089,262.5,296.52298
101,1970-12-04 00:00:00,30.6282722513089,262.5,297.19623
101,1970-12-05 00:00:00,30.6282722513089,262.5,299.19168
101,1970-12-06 00:00:00,30.6282722513089,262.5,300.56802
101,1970-12-07 00:00:00,30.6282722513089,262.5,299.79742
101,1970-12-08 00:00:00,30.6282722513089,262.5,301.3432
101,1970-12-09 00:00:00,30.6282722513089,262.5,293.32687
101,1970-12-10 00:00:00,30.6282722513089,262.5,290.82214
101,1970-12-11 00:00:00,30.6282722513089,262.5,294.9595
101,1970-12-12 00:00:00,30.6282722513089,262.5,295.4693
101,1970-12-13 00:00:00,30.6282722513089,262.5,291.13095
101,1970-12-14 00:00:00,30.6282722513089,262.5,291.84866
101,1970-12-15 00:00:00,30.6282722513089,262.5,287.0954
101,1970-12-16 00:00:00,30.6282722513089,262.5,288.999
101,1970-12-17 00:00:00,30.6282722513089,262.5,286.07507
101,1970-12-18 00:00:00,30.6282722513089,262.5,291.0603
101,1970-12-19 00:00:00,30.6282722513089,262.5,293.35867
101,1970-12-20 00:00:00,30.6282722513089,262.5,294.7198
101,1970-12-21 00:00:00,30.6282722513089,262.5,294.7623
101,1970-12-22 00:00:00,30.6282722513089,262.5,296.76147
101,1970-12-23 00:00:00,30.6282722513089,262.5,292.9546
101,1970-12-24 00:00:00,30.6282722513089,262.5,285.2349
101,1970-12-25 00:00:00,30.6282722513089,262.5,288.88443
101,1970-12-26 00:00:00,30.6282722513089,262.5,290.94803
101,1970-12-27 00:00:00,30.6282722513089,262.5,290.56693
101,1970-12-28 00:00:00,30.6282722513089,262.5,292.27072
101,1970-12-29 00:00:00,30.6282722513089,262.5,291.8541
101,1970-12-30 00:00:00,30.6282722513089,262.5,292.27582
101,1970-12-31 00:00:00,30.6282722513089,262.5,293.4599
102,1970-01-01 00:00:00,30.6282722513089,262.5,291.4155
102,1970-01-02 00:00:00,30.6282722513089,262.5,294.5007
102,1970-01-03 00:00:00,30.6282722513089,262.5,292.98172
102,1970-01-04 00:00:00,30.6282722513089,262.5,294.07874
102,1970-01-05 00:00:00,30.6282722513089,262.5,288.88437
102,1970-01-06 00:00:00,30.6282722513089,262.5,283.35934
102,1970-01-07 00:00:00,30.6282722513089,262.5,286.67914
102,1970-01-08 00:00:00,30.6282722513089,262.5,290.39062
102,1970-01-09 00:00:00,30.6282722513089,262.5,290.02054
102,1970-01-10 00:00:00,30.6282722513089,262.5,292.83896
102,1970-01-11 00:00:00,30.6282722513089,262.5,289.8761
102,1970-01-12 00:00:00,30.6282722513089,262.5,288.3575
102,1970-01-13 00:00:00,30.6282722513089,262.5,285.06458
102,1970-01-14 00:00:00,30.6282722513089,262.5,283.70474
102,1970-01-15 00:00:00,30.6282722513089,262.5,280.30966
102,1970-01-16 00:00:00,30.6282722513089,262.5,279.6254
102,1970-01-17 00:00:00,30.6282722513089,262.5,285.26056
102,1970-01-18 00:00:00,30.6282722513089,262.5,292.4961
102,1970-01-19 00:00:00,30.6282722513089,262.5,289.30804
102,1970-01-20 00:00:00,30.6282722513089,262.5,289.19537
102,1970-01-21 00:00:00,30.6282722513089,262.5,286.82776
102,1970-01-22 00:00:00,30.6282722513089,262.5,286.93176
102,1970-01-23 00:00:00,30.6282722513089,262.5,281.14203
102,1970-01-24 00:00:00,30.6282722513089,262.5,283.63242
102,1970-01-25 00:00:00,30.6282722513089,262.5,290.1664
102,1970-01-26 00:00:00,30.6282722513089,262.5,294.16888
102,1970-01-27 00:00:00,30.6282722513089,262.5,291.53696
102,1970-01-28 00:00:00,30.6282722513089,262.5,293.5487
102,1970-01-29 00:00:00,30.6282722513089,262.5,294.39465
102,1970-01-30 00:00:00,30.6282722513089,262.5,290.2495
102,1970-01-31 00:00:00,30.6282722513089,262.5,288.90103
102,1970-02-01 00:00:00,30.6282722513089,262.5,290.10342
102,1970-02-02 00:00:00,30.6282722513089,262.5,292.86426
102,1970-02-03 00:00:00,30.6282722513089,262.5,292.8097
102,1970-02-04 00:00:00,30.6282722513089,262.5,289.28638
102,1970-02-05 00:00:00,30.6282722513089,262.5,288.44217
102,1970-02-06 00:00:00,30.6282722513089,262.5,287.77295
102,1970-02-07 00:00:00,30.6282722513089,262.5,285.11642
102,1970-02-08 00:00:00,30.6282722513089,262.5,289.49277
102,1970-02-09 00:00:00,30.6282722513089,262.5,290.87146
102,1970-02-10 00:00:00,30.6282722513089,262.5,293.16275
102,1970-02-11 00:00:00,30.6282722513089,262.5,294.0628
102,1970-02-12 00:00:00,30.6282722513089,262.5,294.2
102,1970-02-13 00:00:00,30.6282722513089,262.5,291.69
102,1970-02-14 00:00:00,30.6282722513089,262.5,287.33038
102,1970-02-15 00:00:00,30.6282722513089,262.5,287.3841
102,1970-02-16 00:00:00,30.6282722513089,262.5,290.8775
102,1970-02-17 00:00:00,30.6282722513089,262.5,293.70593
102,1970-02-18 00:00:00,30.6282722513089,262.5,292.54547
102,1970-02-19 00:00:00,30.6282722513089,262.5,291.55334
102,1970-02-20 00:00:00,30.6282722513089,262.5,289.80862
102,1970-02-21 00:00:00,30.6282722513089,262.5,289.269
102,1970-02-22 00:00:00,30.6282722513089,262.5,289.16245
102,1970-02-23 00:00:00,30.6282722513089,262.5,286.1068
102,1970-02-24 00:00:00,30.6282722513089,262.5,289.83417
102,1970-02-25 00:00:00,30.6282722513089,262.5,291.5857
102,1970-02-26 00:00:00,30.6282722513089,262.5,290.91483
102,1970-02-27 00:00:00,30.6282722513089,262.5,291.81
102,1970-02-28 00:00:00,30.6282722513089,262.5,290.13385
102,1970-03-01 00:00:00,30.6282722513089,262.5,289.79617
102,1970-03-02 00:00:00,30.6282722513089,262.5,279.29404
102,1970-03-03 00:00:00,30.6282722513089,262.5,280.7609
102,1970-03-04 00:00:00,30.6282722513089,262.5,283.2402
102,1970-03-05 00:00:00,30.6282722513089,262.5,285.2275
102,1970-03-06 00:00:00,30.6282722513089,262.5,287.89478
102,1970-03-07 00:00:00,30.6282722513089,262.5,289.06677
102,1970-03-08 00:00:00,30.6282722513089,262.5,286.9396
102,1970-03-09 00:00:00,30.6282722513089,262.5,288.48602
102,1970-03-10 00:00:00,30.6282722513089,262.5,287.5179
102,1970-03-11 00:00:00,30.6282722513089,262.5,295.93463
102,1970-03-12 00:00:00,30.6282722513089,262.5,297.07666
102,1970-03-13 00:00:00,30.6282722513089,262.5,295.63843
102,1970-03-14 00:00:00,30.6282722513089,262.5,294.23373
102,1970-03-15 00:00:00,30.6282722513089,262.5,292.73596
102,1970-03-16 00:00:00,30.6282722513089,262.5,292.75818
102,1970-03-17 00:00:00,30.6282722513089,262.5,292.72818
102,1970-03-18 00:00:00,30.6282722513089,262.5,292.21704
102,1970-03-19 00:00:00,30.6282722513089,262.5,294.054
102,1970-03-20 00:00:00,30.6282722513089,262.5,297.32004
102,1970-03-21 00:00:00,30.6282722513089,262.5,295.25446
102,1970-03-22 00:00:00,30.6282722513089,262.5,293.8104
102,1970-03-23 00:00:00,30.6282722513089,262.5,293.28094
102,1970-03-24 00:00:00,30.6282722513089,262.5,296.84253
102,1970-03-25 00:00:00,30.6282722513089,262.5,292.83997
102,1970-03-26 00:00:00,30.6282722513089,262.5,292.62762
102,1970-03-27 00:00:00,30.6282722513089,262.5,295.32602
102,1970-03-28 00:00:00,30.6282722513089,262.5,294.77762
102,1970-03-29 00:00:00,30.6282722513089,262.5,292.7586
102,1970-03-30 00:00:00,30.6282722513089,262.5,295.67242
102,1970-03-31 00:00:00,30.6282722513089,262.5,296.3847
102,1970-04-01 00:00:00,30.6282722513089,262.5,298.6812
102,1970-04-02 00:00:00,30.6282722513089,262.5,298.58746
102,1970-04-03 00:00:00,30.6282722513089,262.5,295.34442
102,1970-04-04 00:00:00,30.6282722513089,262.5,297.3514
102,1970-04-05 00:00:00,30.6282722513089,262.5,300.20285
102,1970-04-06 00:00:00,30.6282722513089,262.5,299.60938
102,1970-04-07 00:00:00,30.6282722513089,262.5,298.12555
102,1970-04-08 00:00:00,30.6282722513089,262.5,296.68005
102,1970-04-09 00:00:00,30.6282722513089,262.5,295.4922
102,1970-04-10 00:00:00,30.6282722513089,262.5,297.59167
102,1970-04-11 00:00:00,30.6282722513089,262.5,295.76718
102,1970-04-12 00:00:00,30.6282722513089,262.5,290.56647
102,1970-04-13 00:00:00,30.6282722513089,262.5,291.29712
102,1970-04-14 00:00:00,30.6282722513089,262.5,294.31067
102,1970-04-15 00:00:00,30.6282722513089,262.5,294.7867
102,1970-04-16 00:00:00,30.6282722513089,262.5,299.94592
102,1970-04-17 00:00:00,30.6282722513089,262.5,298.00708
102,1970-04-18 00:00:00,30.6282722513089,262.5,301.3275
102,1970-04-19 00:00:00,30.6282722513089,262.5,300.71063
102,1970-04-20 00:00:00,30.6282722513089,262.5,298.41428
102,1970-04-21 00:00:00,30.6282722513089,262.5,296.4061
102,1970-04-22 00:00:00,30.6282722513089,262.5,298.74417
102,1970-04-23 00:00:00,30.6282722513089,262.5,299.68228
102,1970-04-24 00:00:00,30.6282722513089,262.5,297.5878
102,1970-04-25 00:00:00,30.6282722513089,262.5,295.32913
102,1970-04-26 00:00:00,30.6282722513089,262.5,301.94385
102,1970-04-27 00:00:00,30.6282722513089,262.5,301.33655
102,1970-04-28 00:00:00,30.6282722513089,262.5,299.24023
102,1970-04-29 00:00:00,30.6282722513089,262.5,295.7617
102,1970-04-30 00:00:00,30.6282722513089,262.5,296.21194
102,1970-05-01 00:00:00,30.6282722513089,262.5,295.46347
102,1970-05-02 00:00:00,30.6282722513089,262.5,297.5456
102,1970-05-03 00:00:00,30.6282722513089,262.5,301.7692
102,1970-05-04 00:00:00,30.6282722513089,262.5,301.79425
102,1970-05-05 00:00:00,30.6282722513089,262.5,299.9927
102,1970-05-06 00:00:00,30.6282722513089,262.5,295.27884
102,1970-05-07 00:00:00,30.6282722513089,262.5,296.9587
102,1970-05-08 00:00:00,30.6282722513089,262.5,300.1469
102,1970-05-09 00:00:00,30.6282722513089,262.5,299.24393
102,1970-05-10 00:00:00,30.6282722513089,262.5,298.0906
102,1970-05-11 00:00:00,30.6282722513089,262.5,298.89172
102,1970-05-12 00:00:00,30.6282722513089,262.5,299.85913
102,1970-05-13 00:00:00,30.6282722513089,262.5,300.39417
102,1970-05-14 00:00:00,30.6282722513089,262.5,300.21826
102,1970-05-15 00:00:00,30.6282722513089,262.5,300.2779
102,1970-05-16 00:00:00,30.6282722513089,262.5,299.77176
102,1970-05-17 00:00:00,30.6282722513089,262.5,300.5419
102,1970-05-18 00:00:00,30.6282722513089,262.5,300.674
102,1970-05-19 00:00:00,30.6282722513089,262.5,302.27222
102,1970-05-20 00:00:00,30.6282722513089,262.5,302.98798
102,1970-05-21 00:00:00,30.6282722513089,262.5,301.39136
102,1970-05-22 00:00:00,30.6282722513089,262.5,298.96545
102,1970-05-23 00:00:00,30.6282722513089,262.5,294.91998
102,1970-05-24 00:00:00,30.6282722513089,262.5,293.5135
102,1970-05-25 00:00:00,30.6282722513089,262.5,294.74524
102,1970-05-26 00:00:00,30.6282722513089,262.5,294.85004
102,1970-05-27 00:00:00,30.6282722513089,262.5,300.75946
102,1970-05-28 00:00:00,30.6282722513089,262.5,300.30234
102,1970-05-29 00:00:00,30.6282722513089,262.5,299.3327
102,1970-05-30 00:00:00,30.6282722513089,262.5,295.96027
102,1970-05-31 00:00:00,30.6282722513089,262.5,295.63467
102,1970-06-01 00:00:00,30.6282722513089,262.5,299.7519
102,1970-06-02 00:00:00,30.6282722513089,262.5,300.25824
102,1970-06-03 00:00:00,30.6282722513089,262.5,297.38007
102,1970-06-04 00:00:00,30.6282722513089,262.5,298.33777
102,1970-06-05 00:00:00,30.6282722513089,262.5,297.85977
102,1970-06-06 00:00:00,30.6282722513089,262.5,297.1939
102,1970-06-07 00:00:00,30.6282722513089,262.5,299.70044
102,1970-06-08 00:00:00,30.6282722513089,262.5,301.1262
102,1970-06-09 00:00:00,30.6282722513089,262.5,301.11932
102,1970-06-10 00:00:00,30.6282722513089,262.5,300.57068
102,1970-06-11 00:00:00,30.6282722513089,262.5,300.82816
102,1970-06-12 00:00:00,30.6282722513089,262.5,301.36917
102,1970-06-13 00:00:00,30.6282722513089,262.5,300.24994
102,1970-06-14 00:00:00,30.6282722513089,262.5,299.2964
102,1970-06-15 00:00:00,30.6282722513089,262.5,302.6144
102,1970-06-16 00:00:00,30.6282722513089,262.5,301.97318
102,1970-06-17 00:00:00,30.6282722513089,262.5,303.30026
102,1970-06-18 00:00:00,30.6282722513089,262.5,303.59482
102,1970-06-19 00:00:00,30.6282722513089,262.5,303.4209
102,1970-06-20 00:00:00,30.6282722513089,262.5,302.94968
102,1970-06-21 00:00:00,30.6282722513089,262.5,303.01553
102,1970-06-22 00:00:00,30.6282722513089,262.5,302.36084
102,1970-06-23 00:00:00,30.6282722513089,262.5,302.38544
102,1970-06-24 00:00:00,30.6282722513089,262.5,303.8061
102,1970-06-25 00:00:00,30.6282722513089,262.5,302.67242
102,1970-06-26 00:00:00,30.6282722513089,262.5,297.72046
102,1970-06-27 00:00:00,30.6282722513089,262.5,300.37283
102,1970-06-28 00:00:00,30.6282722513089,262.5,299.96692
102,1970-06-29 00:00:00,30.6282722513089,262.5,301.25137
102,1970-06-30 00:00:00,30.6282722513089,262.5,301.15256
102,1970-07-01 00:00:00,30.6282722513089,262.5,301.9241
102,1970-07-02 00:00:00,30.6282722513089,262.5,301.30005
102,1970-07-03 00:00:00,30.6282722513089,262.5,300.72604
102,1970-07-04 00:00:00,30.6282722513089,262.5,300.75305
102,1970-07-05 00:00:00,30.6282722513089,262.5,302.20465
102,1970-07-06 00:00:00,30.6282722513089,262.5,303.3565
102,1970-07-07 00:00:00,30.6282722513089,262.5,302.2939
102,1970-07-08 00:00:00,30.6282722513089,262.5,302.44232
102,1970-07-09 00:00:00,30.6282722513089,262.5,302.97516
102,1970-07-10 00:00:00,30.6282722513089,262.5,302.22427
102,1970-07-11 00:00:00,30.6282722513089,262.5,301.81833
102,1970-07-12 00:00:00,30.6282722513089,262.5,302.3555
102,1970-07-13 00:00:00,30.6282722513089,262.5,303.25024
102,1970-07-14 00:00:00,30.6282722513089,262.5,303.87122
102,1970-07-15 00:00:00,30.6282722513089,262.5,304.83325
102,1970-07-16 00:00:00,30.6282722513089,262.5,304.43808
102,1970-07-17 00:00:00,30.6282722513089,262.5,304.05185
102,1970-07-18 00:00:00,30.6282722513089,262.5,303.09854
102,1970-07-19 00:00:00,30.6282722513089,262.5,300.75714
102,1970-07-20 00:00:00,30.6282722513089,262.5,299.79016
102,1970-07-21 00:00:00,30.6282722513089,262.5,300.6426
102,1970-07-22 00:00:00,30.6282722513089,262.5,303.5523
102,1970-07-23 00:00:00,30.6282722513089,262.5,303.34656
102,1970-07-24 00:00:00,30.6282722513089,262.5,303.56366
102,1970-07-25 00:00:00,30.6282722513089,262.5,303.37964
102,1970-07-26 00:00:00,30.6282722513089,262.5,305.15036
102,1970-07-27 00:00:00,30.6282722513089,262.5,305.0847
102,1970-07-28 00:00:00,30.6282722513089,262.5,305.55612
102,1970-07-29 00:00:00,30.6282722513089,262.5,306.94608
102,1970-07-30 00:00:00,30.6282722513089,262.5,307.7686
102,1970-07-31 00:00:00,30.6282722513089,262.5,306.66718
102,1970-08-01 00:00:00,30.6282722513089,262.5,305.88052
102,1970-08-02 00:00:00,30.6282722513089,262.5,306.86392
102,1970-08-03 00:00:00,30.6282722513089,262.5,307.6763
102,1970-08-04 00:00:00,30.6282722513089,262.5,306.54184
102,1970-08-05 00:00:00,30.6282722513089,262.5,307.0616
102,1970-08-06 00:00:00,30.6282722513089,262.5,307.89526
102,1970-08-07 00:00:00,30.6282722513089,262.5,309.20538
102,1970-08-08 00:00:00,30.6282722513089,262.5,309.47766
102,1970-08-09 00:00:00,30.6282722513089,262.5,308.96527
102,1970-08-10 00:00:00,30.6282722513089,262.5,309.53928
102,1970-08-11 00:00:00,30.6282722513089,262.5,309.51556
102,1970-08-12 00:00:00,30.6282722513089,262.5,309.6727
102,1970-08-13 00:00:00,30.6282722513089,262.5,309.3289
102,1970-08-14 00:00:00,30.6282722513089,262.5,309.45648
102,1970-08-15 00:00:00,30.6282722513089,262.5,310.59836
102,1970-08-16 00:00:00,30.6282722513089,262.5,309.59512
102,1970-08-17 00:00:00,30.6282722513089,262.5,308.90067
102,1970-08-18 00:00:00,30.6282722513089,262.5,308.55667
102,1970-08-19 00:00:00,30.6282722513089,262.5,307.4732
102,1970-08-20 00:00:00,30.6282722513089,262.5,308.0754
102,1970-08-21 00:00:00,30.6282722513089,262.5,308.4424
102,1970-08-22 00:00:00,30.6282722513089,262.5,308.13113
102,1970-08-23 00:00:00,30.6282722513089,262.5,306.62027
102,1970-08-24 00:00:00,30.6282722513089,262.5,306.28543
102,1970-08-25 00:00:00,30.6282722513089,262.5,305.9456
102,1970-08-26 00:00:00,30.6282722513089,262.5,305.8502
102,1970-08-27 00:00:00,30.6282722513089,262.5,305.45367
102,1970-08-28 00:00:00,30.6282722513089,262.5,306.8083
102,1970-08-29 00:00:00,30.6282722513089,262.5,307.2373
102,1970-08-30 00:00:00,30.6282722513089,262.5,307.18793
102,1970-08-31 00:00:00,30.6282722513089,262.5,307.84058
102,1970-09-01 00:00:00,30.6282722513089,262.5,307.6382
102,1970-09-02 00:00:00,30.6282722513089,262.5,308.41876
102,1970-09-03 00:00:00,30.6282722513089,262.5,306.90338
102,1970-09-04 00:00:00,30.6282722513089,262.5,303.47595
102,1970-09-05 00:00:00,30.6282722513089,262.5,304.8056
102,1970-09-06 00:00:00,30.6282722513089,262.5,302.8436
102,1970-09-07 00:00:00,30.6282722513089,262.5,299.52805
102,1970-09-08 00:00:00,30.6282722513089,262.5,302.34528
102,1970-09-09 00:00:00,30.6282722513089,262.5,302.90057
102,1970-09-10 00:00:00,30.6282722513089,262.5,303.34235
102,1970-09-11 00:00:00,30.6282722513089,262.5,302.59973
102,1970-09-12 00:00:00,30.6282722513089,262.5,302.67606
102,1970-09-13 00:00:00,30.6282722513089,262.5,299.629
102,1970-09-14 00:00:00,30.6282722513089,262.5,300.64038
102,1970-09-15 00:00:00,30.6282722513089,262.5,301.51575
102,1970-09-16 00:00:00,30.6282722513089,262.5,301.56442
102,1970-09-17 00:00:00,30.6282722513089,262.5,303.67798
102,1970-09-18 00:00:00,30.6282722513089,262.5,299.3669
102,1970-09-19 00:00:00,30.6282722513089,262.5,300.4932
102,1970-09-20 00:00:00,30.6282722513089,262.5,301.94476
102,1970-09-21 00:00:00,30.6282722513089,262.5,302.7164
102,1970-09-22 00:00:00,30.6282722513089,262.5,306.36176
102,1970-09-23 00:00:00,30.6282722513089,262.5,304.44843
102,1970-09-24 00:00:00,30.6282722513089,262.5,300.76172
102,1970-09-25 00:00:00,30.6282722513089,262.5,303.39856
102,1970-09-26 00:00:00,30.6282722513089,262.5,303.66345
102,1970-09-27 00:00:00,30.6282722513089,262.5,305.47397
102,1970-09-28 00:00:00,30.6282722513089,262.5,303.24234
102,1970-09-29 00:00:00,30.6282722513089,262.5,298.67123
102,1970-09-30 00:00:00,30.6282722513089,262.5,300.07327
102,1970-10-01 00:00:00,30.6282722513089,262.5,300.02173
102,1970-10-02 00:00:00,30.6282722513089,262.5,296.33047
102,1970-10-03 00:00:00,30.6282722513089,262.5,297.03214
102,1970-10-04 00:00:00,30.6282722513089,262.5,296.25702
102,1970-10-05 00:00:00,30.6282722513089,262.5,294.2548
102,1970-10-06 00:00:00,30.6282722513089,262.5,293.033
102,1970-10-07 00:00:00,30.6282722513089,262.5,295.8543
102,1970-10-08 00:00:00,30.6282722513089,262.5,297.71924
102,1970-10-09 00:00:00,30.6282722513089,262.5,299.67874
102,1970-10-10 00:00:00,30.6282722513089,262.5,300.99466
102,1970-10-11 00:00:00,30.6282722513089,262.5,300.0619
102,1970-10-12 00:00:00,30.6282722513089,262.5,298.48184
102,1970-10-13 00:00:00,30.6282722513089,262.5,298.42905
102,1970-10-14 00:00:00,30.6282722513089,262.5,298.76456
102,1970-10-15 00:00:00,30.6282722513089,262.5,298.5014
102,1970-10-16 00:00:00,30.6282722513089,262.5,297.3112
102,1970-10-17 00:00:00,30.6282722513089,262.5,299.56845
102,1970-10-18 00:00:00,30.6282722513089,262.5,298.91983
102,1970-10-19 00:00:00,30.6282722513089,262.5,296.1009
102,1970-10-20 00:00:00,30.6282722513089,262.5,294.89703
102,1970-10-21 00:00:00,30.6282722513089,262.5,289.24503
102,1970-10-22 00:00:00,30.6282722513089,262.5,287.43405
102,1970-10-23 00:00:00,30.6282722513089,262.5,290.3512
102,1970-10-24 00:00:00,30.6282722513089,262.5,293.7028
102,1970-10-25 00:00:00,30.6282722513089,262.5,295.48
102,1970-10-26 00:00:00,30.6282722513089,262.5,295.9229
102,1970-10-27 00:00:00,30.6282722513089,262.5,295.35638
102,1970-10-28 00:00:00,30.6282722513089,262.5,293.94278
102,1970-10-29 00:00:00,30.6282722513089,262.5,295.02505
102,1970-10-30 00:00:00,30.6282722513089,262.5,295.32156
102,1970-10-31 00:00:00,30.6282722513089,262.5,297.97336
102,1970-11-01 00:00:00,30.6282722513089,262.5,296.95135
102,1970-11-02 00:00:00,30.6282722513089,262.5,290.99094
102,1970-11-03 00:00:00,30.6282722513089,262.5,291.97595
102,1970-11-04 00:00:00,30.6282722513089,262.5,294.811
102,1970-11-05 00:00:00,30.6282722513089,262.5,296.3115
102,1970-11-06 00:00:00,30.6282722513089,262.5,292.5007
102,1970-11-07 00:00:00,30.6282722513089,262.5,291.39954
102,1970-11-08 00:00:00,30.6282722513089,262.5,292.9745
102,1970-11-09 00:00:00,30.6282722513089,262.5,292.3047
102,1970-11-10 00:00:00,30.6282722513089,262.5,293.7266
102,1970-11-11 00:00:00,30.6282722513089,262.5,290.59393
102,1970-11-12 00:00:00,30.6282722513089,262.5,291.13
102,1970-11-13 00:00:00,30.6282722513089,262.5,290.48795
102,1970-11-14 00:00:00,30.6282722513089,262.5,291.8383
102,1970-11-15 00:00:00,30.6282722513089,262.5,293.38147
102,1970-11-16 00:00:00,30.6282722513089,262.5,294.26282
102,1970-11-17 00:00:00,30.6282722513089,262.5,293.0253
102,1970-11-18 00:00:00,30.6282722513089,262.5,292.40164
102,1970-11-19 00:00:00,30.6282722513089,262.5,291.16693
102,1970-11-20 00:00:00,30.6282722513089,262.5,291.25446
102,1970-11-21 00:00:00,30.6282722513089,262.5,294.015
102,1970-11-22 00:00:00,30.6282722513089,262.5,293.4432
102,1970-11-23 00:00:00,30.6282722513089,262.5,292.68356
102,1970-11-24 00:00:00,30.6282722513089,262.5,292.0519
102,1970-11-25 00:00:00,30.6282722513089,262.5,290.84344
102,1970-11-26 00:00:00,30.6282722513089,262.5,284.69443
102,1970-11-27 00:00:00,30.6282722513089,262.5,284.55045
