member_id,time,lat,lon,TREFHTMX
103,2010-01-20 00:00:00,40.0523560209424,245.0,274.4791
103,2010-01-21 00:00:00,40.0523560209424,245.0,273.41873
103,2010-01-22 00:00:00,40.0523560209424,245.0,274.5964
103,2010-01-23 00:00:00,40.0523560209424,245.0,273.59393
103,2010-01-24 00:00:00,40.0523560209424,245.0,272.56113
103,2010-01-25 00:00:00,40.0523560209424,245.0,272.7125
103,2010-01-26 00:00:00,40.0523560209424,245.0,274.9735
103,2010-01-27 00:00:00,40.0523560209424,245.0,274.8948
103,2010-01-28 00:00:00,40.0523560209424,245.0,274.32574
103,2010-01-29 00:00:00,40.0523560209424,245.0,274.14313
103,2010-01-30 00:00:00,40.0523560209424,245.0,275.62946
103,2010-01-31 00:00:00,40.0523560209424,245.0,277.69797
103,2010-02-01 00:00:00,40.0523560209424,245.0,277.65106
103,2010-02-02 00:00:00,40.0523560209424,245.0,275.537
103,2010-02-03 00:00:00,40.0523560209424,245.0,278.11795
103,2010-02-04 00:00:00,40.0523560209424,245.0,278.82285
103,2010-02-05 00:00:00,40.0523560209424,245.0,278.92932
103,2010-02-06 00:00:00,40.0523560209424,245.0,277.87335
103,2010-02-07 00:00:00,40.0523560209424,245.0,277.32773
103,2010-02-08 00:00:00,40.0523560209424,245.0,277.35104
103,2010-02-09 00:00:00,40.0523560209424,245.0,276.0967
103,2010-02-10 00:00:00,40.0523560209424,245.0,277.90027
103,2010-02-11 00:00:00,40.0523560209424,245.0,278.85376
103,2010-02-12 00:00:00,40.0523560209424,245.0,279.71802
103,2010-02-13 00:00:00,40.0523560209424,245.0,278.78796
103,2010-02-14 00:00:00,40.0523560209424,245.0,274.04376
103,2010-02-15 00:00:00,40.0523560209424,245.0,275.54642
103,2010-02-16 00:00:00,40.0523560209424,245.0,277.11472
103,2010-02-17 00:00:00,40.0523560209424,245.0,277.8298
103,2010-02-18 00:00:00,40.0523560209424,245.0,279.20035
103,2010-02-19 00:00:00,40.0523560209424,245.0,280.07413
103,2010-02-20 00:00:00,40.0523560209424,245.0,284.13397
103,2010-02-21 00:00:00,40.0523560209424,245.0,284.75687
103,2010-02-22 00:00:00,40.0523560209424,245.0,284.09735
103,2010-02-23 00:00:00,40.0523560209424,245.0,279.5959
103,2010-02-24 00:00:00,40.0523560209424,245.0,279.24652
103,2010-02-25 00:00:00,40.0523560209424,245.0,279.28845
103,2010-02-26 00:00:00,40.0523560209424,245.0,279.2493
103,2010-02-27 00:00:00,40.0523560209424,245.0,277.80756
103,2010-02-28 00:00:00,40.0523560209424,245.0,275.57507
103,2010-03-01 00:00:00,40.0523560209424,245.0,276.79684
103,2010-03-02 00:00:00,40.0523560209424,245.0,276.53012
103,2010-03-03 00:00:00,40.0523560209424,245.0,278.87775
103,2010-03-04 00:00:00,40.0523560209424,245.0,281.4667
103,2010-03-05 00:00:00,40.0523560209424,245.0,281.15292
103,2010-03-06 00:00:00,40.0523560209424,245.0,280.55515
103,2010-03-07 00:00:00,40.0523560209424,245.0,279.95123
103,2010-03-08 00:00:00,40.0523560209424,245.0,276.44952
103,2010-03-09 00:00:00,40.0523560209424,245.0,278.4303
103,2010-03-10 00:00:00,40.0523560209424,245.0,281.91245
103,2010-03-11 00:00:00,40.0523560209424,245.0,281.71783
103,2010-03-12 00:00:00,40.0523560209424,245.0,274.3144
103,2010-03-13 00:00:00,40.0523560209424,245.0,272.8749
103,2010-03-14 00:00:00,40.0523560209424,245.0,273.68622
103,2010-03-15 00:00:00,40.0523560209424,245.0,271.74472
103,2010-03-16 00:00:00,40.0523560209424,245.0,269.5292
103,2010-03-17 00:00:00,40.0523560209424,245.0,273.9468
103,2010-03-18 00:00:00,40.0523560209424,245.0,273.20374
103,2010-03-19 00:00:00,40.0523560209424,245.0,273.65112
103,2010-03-20 00:00:00,40.0523560209424,245.0,275.38196
103,2010-03-21 00:00:00,40.0523560209424,245.0,276.3011
103,2010-03-22 00:00:00,40.0523560209424,245.0,282.6591
103,2010-03-23 00:00:00,40.0523560209424,245.0,282.15848
103,2010-03-24 00:00:00,40.0523560209424,245.0,282.57263
103,2010-03-25 00:00:00,40.0523560209424,245.0,282.63782
103,2010-03-26 00:00:00,40.0523560209424,245.0,280.64764
103,2010-03-27 00:00:00,40.0523560209424,245.0,283.92383
103,2010-03-28 00:00:00,40.0523560209424,245.0,283.94568
103,2010-03-29 00:00:00,40.0523560209424,245.0,281.1328
103,2010-03-30 00:00:00,40.0523560209424,245.0,273.84677
103,2010-03-31 00:00:00,40.0523560209424,245.0,273.52017
103,2010-04-01 00:00:00,40.0523560209424,245.0,273.48596
103,2010-04-02 00:00:00,40.0523560209424,245.0,276.65176
103,2010-04-03 00:00:00,40.0523560209424,245.0,281.74094
103,2010-04-04 00:00:00,40.0523560209424,245.0,281.73538
103,2010-04-05 00:00:00,40.0523560209424,245.0,278.516
103,2010-04-06 00:00:00,40.0523560209424,245.0,275.08868
103,2010-04-07 00:00:00,40.0523560209424,245.0,278.70352
103,2010-04-08 00:00:00,40.0523560209424,245.0,280.545
103,2010-04-09 00:00:00,40.0523560209424,245.0,282.0525
103,2010-04-10 00:00:00,40.0523560209424,245.0,283.0871
103,2010-04-11 00:00:00,40.0523560209424,245.0,283.7652
103,2010-04-12 00:00:00,40.0523560209424,245.0,282.61646
103,2010-04-13 00:00:00,40.0523560209424,245.0,279.3629
103,2010-04-14 00:00:00,40.0523560209424,245.0,279.433
103,2010-04-15 00:00:00,40.0523560209424,245.0,283.48572
103,2010-04-16 00:00:00,40.0523560209424,245.0,283.3983
103,2010-04-17 00:00:00,40.0523560209424,245.0,283.46292
103,2010-04-18 00:00:00,40.0523560209424,245.0,283.0568
103,2010-04-19 00:00:00,40.0523560209424,245.0,282.67056
103,2010-04-20 00:00:00,40.0523560209424,245.0,280.44003
103,2010-04-21 00:00:00,40.0523560209424,245.0,276.65866
103,2010-04-22 00:00:00,40.0523560209424,245.0,274.34824
103,2010-04-23 00:00:00,40.0523560209424,245.0,280.48517
103,2010-04-24 00:00:00,40.0523560209424,245.0,284.44473
103,2010-04-25 00:00:00,40.0523560209424,245.0,284.48163
103,2010-04-26 00:00:00,40.0523560209424,245.0,287.7344
103,2010-04-27 00:00:00,40.0523560209424,245.0,289.26538
103,2010-04-28 00:00:00,40.0523560209424,245.0,291.90973
103,2010-04-29 00:00:00,40.0523560209424,245.0,291.624
103,2010-04-30 00:00:00,40.0523560209424,245.0,287.36792
103,2010-05-01 00:00:00,40.0523560209424,245.0,287.42325
103,2010-05-02 00:00:00,40.0523560209424,245.0,288.2848
103,2010-05-03 00:00:00,40.0523560209424,245.0,290.7785
103,2010-05-04 00:00:00,40.0523560209424,245.0,293.5265
103,2010-05-05 00:00:00,40.0523560209424,245.0,295.54242
103,2010-05-06 00:00:00,40.0523560209424,245.0,294.94092
103,2010-05-07 00:00:00,40.0523560209424,245.0,294.39017
103,2010-05-08 00:00:00,40.0523560209424,245.0,293.96124
103,2010-05-09 00:00:00,40.0523560209424,245.0,281.86328
103,2010-05-10 00:00:00,40.0523560209424,245.0,283.29312
103,2010-05-11 00:00:00,40.0523560209424,245.0,284.94766
103,2010-05-12 00:00:00,40.0523560209424,245.0,288.88858
103,2010-05-13 00:00:00,40.0523560209424,245.0,291.42032
103,2010-05-14 00:00:00,40.0523560209424,245.0,290.9608
103,2010-05-15 00:00:00,40.0523560209424,245.0,292.48325
103,2010-05-16 00:00:00,40.0523560209424,245.0,294.8619
103,2010-05-17 00:00:00,40.0523560209424,245.0,295.20865
103,2010-05-18 00:00:00,40.0523560209424,245.0,295.00803
103,2010-05-19 00:00:00,40.0523560209424,245.0,294.6379
103,2010-05-20 00:00:00,40.0523560209424,245.0,292.53006
103,2010-05-21 00:00:00,40.0523560209424,245.0,294.15042
103,2010-05-22 00:00:00,40.0523560209424,245.0,295.95447
103,2010-05-23 00:00:00,40.0523560209424,245.0,295.58643
103,2010-05-24 00:00:00,40.0523560209424,245.0,294.76144
103,2010-05-25 00:00:00,40.0523560209424,245.0,295.00162
103,2010-05-26 00:00:00,40.0523560209424,245.0,294.94205
103,2010-05-27 00:00:00,40.0523560209424,245.0,293.779
103,2010-05-28 00:00:00,40.0523560209424,245.0,294.53198
103,2010-05-29 00:00:00,40.0523560209424,245.0,294.52042
103,2010-05-30 00:00:00,40.0523560209424,245.0,288.24777
103,2010-05-31 00:00:00,40.0523560209424,245.0,287.9847
103,2010-06-01 00:00:00,40.0523560209424,245.0,292.76236
103,2010-06-02 00:00:00,40.0523560209424,245.0,293.8381
103,2010-06-03 00:00:00,40.0523560209424,245.0,294.50803
103,2010-06-04 00:00:00,40.0523560209424,245.0,294.43265
103,2010-06-05 00:00:00,40.0523560209424,245.0,293.62732
103,2010-06-06 00:00:00,40.0523560209424,245.0,289.70514
103,2010-06-07 00:00:00,40.0523560209424,245.0,294.47833
103,2010-06-08 00:00:00,40.0523560209424,245.0,294.7503
103,2010-06-09 00:00:00,40.0523560209424,245.0,294.9784
103,2010-06-10 00:00:00,40.0523560209424,245.0,294.57462
103,2010-06-11 00:00:00,40.0523560209424,245.0,291.38965
103,2010-06-12 00:00:00,40.0523560209424,245.0,291.03165
103,2010-06-13 00:00:00,40.0523560209424,245.0,287.84103
103,2010-06-14 00:00:00,40.0523560209424,245.0,289.66162
103,2010-06-15 00:00:00,40.0523560209424,245.0,291.03778
103,2010-06-16 00:00:00,40.0523560209424,245.0,291.44324
103,2010-06-17 00:00:00,40.0523560209424,245.0,292.60333
103,2010-06-18 00:00:00,40.0523560209424,245.0,295.16678
103,2010-06-19 00:00:00,40.0523560209424,245.0,297.91675
103,2010-06-20 00:00:00,40.0523560209424,245.0,298.26874
103,2010-06-21 00:00:00,40.0523560209424,245.0,298.572
103,2010-06-22 00:00:00,40.0523560209424,245.0,298.03644
103,2010-06-23 00:00:00,40.0523560209424,245.0,295.42798
103,2010-06-24 00:00:00,40.0523560209424,245.0,296.1145
103,2010-06-25 00:00:00,40.0523560209424,245.0,299.44266
103,2010-06-26 00:00:00,40.0523560209424,245.0,302.67648
103,2010-06-27 00:00:00,40.0523560209424,245.0,304.5175
103,2010-06-28 00:00:00,40.0523560209424,245.0,303.29852
103,2010-06-29 00:00:00,40.0523560209424,245.0,296.29623
103,2010-06-30 00:00:00,40.0523560209424,245.0,297.67618
103,2010-07-01 00:00:00,40.0523560209424,245.0,298.48126
103,2010-07-02 00:00:00,40.0523560209424,245.0,298.42853
103,2010-07-03 00:00:00,40.0523560209424,245.0,301.27847
103,2010-07-04 00:00:00,40.0523560209424,245.0,302.5095
103,2010-07-05 00:00:00,40.0523560209424,245.0,303.49664
103,2010-07-06 00:00:00,40.0523560209424,245.0,303.75345
103,2010-07-07 00:00:00,40.0523560209424,245.0,304.6326
103,2010-07-08 00:00:00,40.0523560209424,245.0,305.77466
103,2010-07-09 00:00:00,40.0523560209424,245.0,305.2878
103,2010-07-10 00:00:00,40.0523560209424,245.0,304.9644
103,2010-07-11 00:00:00,40.0523560209424,245.0,305.50244
103,2010-07-12 00:00:00,40.0523560209424,245.0,305.6549
103,2010-07-13 00:00:00,40.0523560209424,245.0,305.4518
103,2010-07-14 00:00:00,40.0523560209424,245.0,305.6765
103,2010-07-15 00:00:00,40.0523560209424,245.0,306.88583
103,2010-07-16 00:00:00,40.0523560209424,245.0,306.9366
103,2010-07-17 00:00:00,40.0523560209424,245.0,306.26172
103,2010-07-18 00:00:00,40.0523560209424,245.0,305.73657
103,2010-07-19 00:00:00,40.0523560209424,245.0,306.1522
103,2010-07-20 00:00:00,40.0523560209424,245.0,307.08646
103,2010-07-21 00:00:00,40.0523560209424,245.0,307.96664
103,2010-07-22 00:00:00,40.0523560209424,245.0,307.67172
103,2010-07-23 00:00:00,40.0523560209424,245.0,305.67868
103,2010-07-24 00:00:00,40.0523560209424,245.0,303.41827
103,2010-07-25 00:00:00,40.0523560209424,245.0,302.80734
103,2010-07-26 00:00:00,40.0523560209424,245.0,304.34998
103,2010-07-27 00:00:00,40.0523560209424,245.0,304.179
103,2010-07-28 00:00:00,40.0523560209424,245.0,305.0725
103,2010-07-29 00:00:00,40.0523560209424,245.0,304.76282
103,2010-07-30 00:00:00,40.0523560209424,245.0,304.88443
103,2010-07-31 00:00:00,40.0523560209424,245.0,304.89282
103,2010-08-01 00:00:00,40.0523560209424,245.0,303.68045
103,2010-08-02 00:00:00,40.0523560209424,245.0,305.47382
103,2010-08-03 00:00:00,40.0523560209424,245.0,305.13174
103,2010-08-04 00:00:00,40.0523560209424,245.0,305.29294
103,2010-08-05 00:00:00,40.0523560209424,245.0,305.2539
103,2010-08-06 00:00:00,40.0523560209424,245.0,304.897
103,2010-08-07 00:00:00,40.0523560209424,245.0,306.5658
103,2010-08-08 00:00:00,40.0523560209424,245.0,305.84766
103,2010-08-09 00:00:00,40.0523560209424,245.0,303.77286
103,2010-08-10 00:00:00,40.0523560209424,245.0,303.487
103,2010-08-11 00:00:00,40.0523560209424,245.0,302.60004
103,2010-08-12 00:00:00,40.0523560209424,245.0,302.83337
103,2010-08-13 00:00:00,40.0523560209424,245.0,304.55994
103,2010-08-14 00:00:00,40.0523560209424,245.0,304.18906
103,2010-08-15 00:00:00,40.0523560209424,245.0,303.0986
103,2010-08-16 00:00:00,40.0523560209424,245.0,303.26587
103,2010-08-17 00:00:00,40.0523560209424,245.0,304.35483
103,2010-08-18 00:00:00,40.0523560209424,245.0,305.5699
103,2010-08-19 00:00:00,40.0523560209424,245.0,305.28833
103,2010-08-20 00:00:00,40.0523560209424,245.0,305.5044
103,2010-08-21 00:00:00,40.0523560209424,245.0,306.24936
103,2010-08-22 00:00:00,40.0523560209424,245.0,305.22305
103,2010-08-23 00:00:00,40.0523560209424,245.0,304.73004
103,2010-08-24 00:00:00,40.0523560209424,245.0,303.48016
103,2010-08-25 00:00:00,40.0523560209424,245.0,302.18842
103,2010-08-26 00:00:00,40.0523560209424,245.0,302.75128
103,2010-08-27 00:00:00,40.0523560209424,245.0,302.16937
103,2010-08-28 00:00:00,40.0523560209424,245.0,301.0478
103,2010-08-29 00:00:00,40.0523560209424,245.0,301.2103
103,2010-08-30 00:00:00,40.0523560209424,245.0,303.95883
103,2010-08-31 00:00:00,40.0523560209424,245.0,304.32126
103,2010-09-01 00:00:00,40.0523560209424,245.0,303.16345
103,2010-09-02 00:00:00,40.0523560209424,245.0,299.7126
103,2010-09-03 00:00:00,40.0523560209424,245.0,293.7753
103,2010-09-04 00:00:00,40.0523560209424,245.0,297.5541
103,2010-09-05 00:00:00,40.0523560209424,245.0,299.81256
103,2010-09-06 00:00:00,40.0523560209424,245.0,299.6193
103,2010-09-07 00:00:00,40.0523560209424,245.0,300.13602
103,2010-09-08 00:00:00,40.0523560209424,245.0,301.13086
103,2010-09-09 00:00:00,40.0523560209424,245.0,300.69754
103,2010-09-10 00:00:00,40.0523560209424,245.0,300.22217
103,2010-09-11 00:00:00,40.0523560209424,245.0,298.5815
103,2010-09-12 00:00:00,40.0523560209424,245.0,286.58603
103,2010-09-13 00:00:00,40.0523560209424,245.0,292.5488
103,2010-09-14 00:00:00,40.0523560209424,245.0,296.28732
103,2010-09-15 00:00:00,40.0523560209424,245.0,296.37646
103,2010-09-16 00:00:00,40.0523560209424,245.0,296.57135
103,2010-09-17 00:00:00,40.0523560209424,245.0,296.09058
103,2010-09-18 00:00:00,40.0523560209424,245.0,294.64108
103,2010-09-19 00:00:00,40.0523560209424,245.0,291.66833
103,2010-09-20 00:00:00,40.0523560209424,245.0,294.30765
103,2010-09-21 00:00:00,40.0523560209424,245.0,296.8499
103,2010-09-22 00:00:00,40.0523560209424,245.0,298.5026
103,2010-09-23 00:00:00,40.0523560209424,245.0,298.0495
103,2010-09-24 00:00:00,40.0523560209424,245.0,294.39505
103,2010-09-25 00:00:00,40.0523560209424,245.0,296.39795
103,2010-09-26 00:00:00,40.0523560209424,245.0,296.6756
103,2010-09-27 00:00:00,40.0523560209424,245.0,296.0919
103,2010-09-28 00:00:00,40.0523560209424,245.0,295.17673
103,2010-09-29 00:00:00,40.0523560209424,245.0,292.29297
103,2010-09-30 00:00:00,40.0523560209424,245.0,291.5827
103,2010-10-01 00:00:00,40.0523560209424,245.0,291.5999
103,2010-10-02 00:00:00,40.0523560209424,245.0,296.23343
103,2010-10-03 00:00:00,40.0523560209424,245.0,295.58878
103,2010-10-04 00:00:00,40.0523560209424,245.0,295.08716
103,2010-10-05 00:00:00,40.0523560209424,245.0,294.4672
103,2010-10-06 00:00:00,40.0523560209424,245.0,293.20743
103,2010-10-07 00:00:00,40.0523560209424,245.0,295.95453
103,2010-10-08 00:00:00,40.0523560209424,245.0,294.3929
103,2010-10-09 00:00:00,40.0523560209424,245.0,291.91406
103,2010-10-10 00:00:00,40.0523560209424,245.0,290.48795
103,2010-10-11 00:00:00,40.0523560209424,245.0,283.06644
103,2010-10-12 00:00:00,40.0523560209424,245.0,282.55637
103,2010-10-13 00:00:00,40.0523560209424,245.0,280.13968
103,2010-10-14 00:00:00,40.0523560209424,245.0,283.19247
103,2010-10-15 00:00:00,40.0523560209424,245.0,286.22745
103,2010-10-16 00:00:00,40.0523560209424,245.0,290.21838
103,2010-10-17 00:00:00,40.0523560209424,245.0,291.8119
103,2010-10-18 00:00:00,40.0523560209424,245.0,290.3317
103,2010-10-19 00:00:00,40.0523560209424,245.0,287.7231
103,2010-10-20 00:00:00,40.0523560209424,245.0,280.28333
103,2010-10-21 00:00:00,40.0523560209424,245.0,279.7375
103,2010-10-22 00:00:00,40.0523560209424,245.0,284.41388
103,2010-10-23 00:00:00,40.0523560209424,245.0,287.36972
103,2010-10-24 00:00:00,40.0523560209424,245.0,286.15167
103,2010-10-25 00:00:00,40.0523560209424,245.0,283.8635
103,2010-10-26 00:00:00,40.0523560209424,245.0,283.03915
103,2010-10-27 00:00:00,40.0523560209424,245.0,285.59415
103,2010-10-28 00:00:00,40.0523560209424,245.0,289.80484
103,2010-10-29 00:00:00,40.0523560209424,245.0,290.16348
103,2010-10-30 00:00:00,40.0523560209424,245.0,289.8873
103,2010-10-31 00:00:00,40.0523560209424,245.0,290.91254
103,2010-11-01 00:00:00,40.0523560209424,245.0,291.14758
103,2010-11-02 00:00:00,40.0523560209424,245.0,290.21405
103,2010-11-03 00:00:00,40.0523560209424,245.0,291.4362
103,2010-11-04 00:00:00,40.0523560209424,245.0,292.02036
103,2010-11-05 00:00:00,40.0523560209424,245.0,290.0734
103,2010-11-06 00:00:00,40.0523560209424,245.0,288.0723
103,2010-11-07 00:00:00,40.0523560209424,245.0,286.0701
103,2010-11-08 00:00:00,40.0523560209424,245.0,279.40588
103,2010-11-09 00:00:00,40.0523560209424,245.0,277.7487
103,2010-11-10 00:00:00,40.0523560209424,245.0,282.64813
103,2010-11-11 00:00:00,40.0523560209424,245.0,284.20657
103,2010-11-12 00:00:00,40.0523560209424,245.0,282.45
103,2010-11-13 00:00:00,40.0523560209424,245.0,280.97305
103,2010-11-14 00:00:00,40.0523560209424,245.0,277.31506
103,2010-11-15 00:00:00,40.0523560209424,245.0,279.52466
103,2010-11-16 00:00:00,40.0523560209424,245.0,278.29517
103,2010-11-17 00:00:00,40.0523560209424,245.0,274.54004
103,2010-11-18 00:00:00,40.0523560209424,245.0,275.3609
103,2010-11-19 00:00:00,40.0523560209424,245.0,280.19736
103,2010-11-20 00:00:00,40.0523560209424,245.0,281.4769
103,2010-11-21 00:00:00,40.0523560209424,245.0,279.6034
103,2010-11-22 00:00:00,40.0523560209424,245.0,275.05515
103,2010-11-23 00:00:00,40.0523560209424,245.0,277.2883
103,2010-11-24 00:00:00,40.0523560209424,245.0,281.9452
103,2010-11-25 00:00:00,40.0523560209424,245.0,282.42712
103,2010-11-26 00:00:00,40.0523560209424,245.0,284.71198
103,2010-11-27 00:00:00,40.0523560209424,245.0,284.43607
103,2010-11-28 00:00:00,40.0523560209424,245.0,280.64334
103,2010-11-29 00:00:00,40.0523560209424,245.0,279.6929
103,2010-11-30 00:00:00,40.0523560209424,245.0,277.46228
103,2010-12-01 00:00:00,40.0523560209424,245.0,278.6497
103,2010-12-02 00:00:00,40.0523560209424,245.0,280.84705
103,2010-12-03 00:00:00,40.0523560209424,245.0,278.79184
103,2010-12-04 00:00:00,40.0523560209424,245.0,276.50308
103,2010-12-05 00:00:00,40.0523560209424,245.0,281.53143
103,2010-12-06 00:00:00,40.0523560209424,245.0,283.71466
103,2010-12-07 00:00:00,40.0523560209424,245.0,282.42953
103,2010-12-08 00:00:00,40.0523560209424,245.0,279.5426
103,2010-12-09 00:00:00,40.0523560209424,245.0,281.70245
103,2010-12-10 00:00:00,40.0523560209424,245.0,280.32565
103,2010-12-11 00:00:00,40.0523560209424,245.0,278.171
103,2010-12-12 00:00:00,40.0523560209424,245.0,280.91064
103,2010-12-13 00:00:00,40.0523560209424,245.0,281.49768
103,2010-12-14 00:00:00,40.0523560209424,245.0,281.2143
103,2010-12-15 00:00:00,40.0523560209424,245.0,279.9932
103,2010-12-16 00:00:00,40.0523560209424,245.0,277.57898
103,2010-12-17 00:00:00,40.0523560209424,245.0,277.04007
103,2010-12-18 00:00:00,40.0523560209424,245.0,276.2352
103,2010-12-19 00:00:00,40.0523560209424,245.0,271.96338
103,2010-12-20 00:00:00,40.0523560209424,245.0,264.98462
103,2010-12-21 00:00:00,40.0523560209424,245.0,262.95795
103,2010-12-22 00:00:00,40.0523560209424,245.0,262.96912
103,2010-12-23 00:00:00,40.0523560209424,245.0,263.6513
103,2010-12-24 00:00:00,40.0523560209424,245.0,266.85638
103,2010-12-25 00:00:00,40.0523560209424,245.0,272.08575
103,2010-12-26 00:00:00,40.0523560209424,245.0,270.74335
103,2010-12-27 00:00:00,40.0523560209424,245.0,272.25006
103,2010-12-28 00:00:00,40.0523560209424,245.0,274.68637
103,2010-12-29 00:00:00,40.0523560209424,245.0,276.04987
103,2010-12-30 00:00:00,40.0523560209424,245.0,277.07443
103,2010-12-31 00:00:00,40.0523560209424,245.0,276.37747
104,2010-01-01 00:00:00,40.0523560209424,245.0,273.28775
104,2010-01-02 00:00:00,40.0523560209424,245.0,271.78204
104,2010-01-03 00:00:00,40.0523560209424,245.0,273.86813
104,2010-01-04 00:00:00,40.0523560209424,245.0,274.49405
104,2010-01-05 00:00:00,40.0523560209424,245.0,275.25778
104,2010-01-06 00:00:00,40.0523560209424,245.0,274.6473
104,2010-01-07 00:00:00,40.0523560209424,245.0,270.24738
104,2010-01-08 00:00:00,40.0523560209424,245.0,272.9622
104,2010-01-09 00:00:00,40.0523560209424,245.0,271.77414
104,2010-01-10 00:00:00,40.0523560209424,245.0,266.58368
104,2010-01-11 00:00:00,40.0523560209424,245.0,264.33347
104,2010-01-12 00:00:00,40.0523560209424,245.0,266.4993
104,2010-01-13 00:00:00,40.0523560209424,245.0,269.002
104,2010-01-14 00:00:00,40.0523560209424,245.0,271.99277
104,2010-01-15 00:00:00,40.0523560209424,245.0,274.39337
104,2010-01-16 00:00:00,40.0523560209424,245.0,271.85703
104,2010-01-17 00:00:00,40.0523560209424,245.0,270.3195
104,2010-01-18 00:00:00,40.0523560209424,245.0,270.36493
104,2010-01-19 00:00:00,40.0523560209424,245.0,272.0586
104,2010-01-20 00:00:00,40.0523560209424,245.0,273.32764
104,2010-01-21 00:00:00,40.0523560209424,245.0,272.84628
104,2010-01-22 00:00:00,40.0523560209424,245.0,273.8186
104,2010-01-23 00:00:00,40.0523560209424,245.0,270.5796
104,2010-01-24 00:00:00,40.0523560209424,245.0,272.21146
104,2010-01-25 00:00:00,40.0523560209424,245.0,271.40552
104,2010-01-26 00:00:00,40.0523560209424,245.0,271.11945
104,2010-01-27 00:00:00,40.0523560209424,245.0,273.52985
104,2010-01-28 00:00:00,40.0523560209424,245.0,274.33847
104,2010-01-29 00:00:00,40.0523560209424,245.0,273.53033
104,2010-01-30 00:00:00,40.0523560209424,245.0,270.96075
104,2010-01-31 00:00:00,40.0523560209424,245.0,267.07382
104,2010-02-01 00:00:00,40.0523560209424,245.0,268.67374
104,2010-02-02 00:00:00,40.0523560209424,245.0,268.44815
104,2010-02-03 00:00:00,40.0523560209424,245.0,272.56912
104,2010-02-04 00:00:00,40.0523560209424,245.0,275.15195
104,2010-02-05 00:00:00,40.0523560209424,245.0,273.9293
104,2010-02-06 00:00:00,40.0523560209424,245.0,273.26007
104,2010-02-07 00:00:00,40.0523560209424,245.0,274.28687
104,2010-02-08 00:00:00,40.0523560209424,245.0,274.92157
104,2010-02-09 00:00:00,40.0523560209424,245.0,275.2154
104,2010-02-10 00:00:00,40.0523560209424,245.0,274.86594
104,2010-02-11 00:00:00,40.0523560209424,245.0,275.53223
104,2010-02-12 00:00:00,40.0523560209424,245.0,275.73892
104,2010-02-13 00:00:00,40.0523560209424,245.0,275.74637
104,2010-02-14 00:00:00,40.0523560209424,245.0,274.70654
104,2010-02-15 00:00:00,40.0523560209424,245.0,274.15475
104,2010-02-16 00:00:00,40.0523560209424,245.0,274.1161
104,2010-02-17 00:00:00,40.0523560209424,245.0,273.8076
104,2010-02-18 00:00:00,40.0523560209424,245.0,273.4325
104,2010-02-19 00:00:00,40.0523560209424,245.0,271.85678
104,2010-02-20 00:00:00,40.0523560209424,245.0,270.706
104,2010-02-21 00:00:00,40.0523560209424,245.0,273.77487
104,2010-02-22 00:00:00,40.0523560209424,245.0,273.33188
104,2010-02-23 00:00:00,40.0523560209424,245.0,273.78128
104,2010-02-24 00:00:00,40.0523560209424,245.0,274.35178
104,2010-02-25 00:00:00,40.0523560209424,245.0,275.79745
104,2010-02-26 00:00:00,40.0523560209424,245.0,275.31393
104,2010-02-27 00:00:00,40.0523560209424,245.0,275.57062
104,2010-02-28 00:00:00,40.0523560209424,245.0,275.64362
104,2010-03-01 00:00:00,40.0523560209424,245.0,275.2673
104,2010-03-02 00:00:00,40.0523560209424,245.0,275.65244
104,2010-03-03 00:00:00,40.0523560209424,245.0,276.83023
104,2010-03-04 00:00:00,40.0523560209424,245.0,275.90918
104,2010-03-05 00:00:00,40.0523560209424,245.0,273.66794
104,2010-03-06 00:00:00,40.0523560209424,245.0,274.3033
104,2010-03-07 00:00:00,40.0523560209424,245.0,275.39346
104,2010-03-08 00:00:00,40.0523560209424,245.0,274.74542
104,2010-03-09 00:00:00,40.0523560209424,245.0,274.5933
104,2010-03-10 00:00:00,40.0523560209424,245.0,279.24246
104,2010-03-11 00:00:00,40.0523560209424,245.0,278.83246
104,2010-03-12 00:00:00,40.0523560209424,245.0,278.6604
104,2010-03-13 00:00:00,40.0523560209424,245.0,278.4297
104,2010-03-14 00:00:00,40.0523560209424,245.0,275.21317
104,2010-03-15 00:00:00,40.0523560209424,245.0,276.21832
104,2010-03-16 00:00:00,40.0523560209424,245.0,275.704
104,2010-03-17 00:00:00,40.0523560209424,245.0,274.116
104,2010-03-18 00:00:00,40.0523560209424,245.0,276.78174
104,2010-03-19 00:00:00,40.0523560209424,245.0,276.77396
104,2010-03-20 00:00:00,40.0523560209424,245.0,279.72113
104,2010-03-21 00:00:00,40.0523560209424,245.0,279.6868
104,2010-03-22 00:00:00,40.0523560209424,245.0,279.649
104,2010-03-23 00:00:00,40.0523560209424,245.0,279.03323
104,2010-03-24 00:00:00,40.0523560209424,245.0,279.2246
104,2010-03-25 00:00:00,40.0523560209424,245.0,279.94492
104,2010-03-26 00:00:00,40.0523560209424,245.0,278.89987
104,2010-03-27 00:00:00,40.0523560209424,245.0,279.8388
104,2010-03-28 00:00:00,40.0523560209424,245.0,279.70724
104,2010-03-29 00:00:00,40.0523560209424,245.0,278.21948
104,2010-03-30 00:00:00,40.0523560209424,245.0,278.40305
104,2010-03-31 00:00:00,40.0523560209424,245.0,281.45224
104,2010-04-01 00:00:00,40.0523560209424,245.0,281.28223
