member_id,time,lat,lon,TREFHTMX
29,1950-12-17 00:00:00,40.0523560209424,245.0,264.8151
29,1950-12-18 00:00:00,40.0523560209424,245.0,271.3688
29,1950-12-19 00:00:00,40.0523560209424,245.0,272.10147
29,1950-12-20 00:00:00,40.0523560209424,245.0,269.4246
29,1950-12-21 00:00:00,40.0523560209424,245.0,271.50253
29,1950-12-22 00:00:00,40.0523560209424,245.0,268.4991
29,1950-12-23 00:00:00,40.0523560209424,245.0,261.2481
29,1950-12-24 00:00:00,40.0523560209424,245.0,260.03656
29,1950-12-25 00:00:00,40.0523560209424,245.0,266.25186
29,1950-12-26 00:00:00,40.0523560209424,245.0,265.37067
29,1950-12-27 00:00:00,40.0523560209424,245.0,260.9135
29,1950-12-28 00:00:00,40.0523560209424,245.0,270.16904
29,1950-12-29 00:00:00,40.0523560209424,245.0,271.26834
29,1950-12-30 00:00:00,40.0523560209424,245.0,272.1758
29,1950-12-31 00:00:00,40.0523560209424,245.0,271.1485
30,1950-01-01 00:00:00,40.0523560209424,245.0,272.59946
30,1950-01-02 00:00:00,40.0523560209424,245.0,271.11325
30,1950-01-03 00:00:00,40.0523560209424,245.0,270.13486
30,1950-01-04 00:00:00,40.0523560209424,245.0,268.43134
30,1950-01-05 00:00:00,40.0523560209424,245.0,270.85983
30,1950-01-06 00:00:00,40.0523560209424,245.0,269.64572
30,1950-01-07 00:00:00,40.0523560209424,245.0,268.4225
30,1950-01-08 00:00:00,40.0523560209424,245.0,271.77753
30,1950-01-09 00:00:00,40.0523560209424,245.0,270.35538
30,1950-01-10 00:00:00,40.0523560209424,245.0,271.57022
30,1950-01-11 00:00:00,40.0523560209424,245.0,273.91406
30,1950-01-12 00:00:00,40.0523560209424,245.0,274.96387
30,1950-01-13 00:00:00,40.0523560209424,245.0,274.84634
30,1950-01-14 00:00:00,40.0523560209424,245.0,274.21933
30,1950-01-15 00:00:00,40.0523560209424,245.0,273.74545
30,1950-01-16 00:00:00,40.0523560209424,245.0,268.96838
30,1950-01-17 00:00:00,40.0523560209424,245.0,269.7426
30,1950-01-18 00:00:00,40.0523560209424,245.0,270.9299
30,1950-01-19 00:00:00,40.0523560209424,245.0,274.54654
30,1950-01-20 00:00:00,40.0523560209424,245.0,274.05075
30,1950-01-21 00:00:00,40.0523560209424,245.0,275.04388
30,1950-01-22 00:00:00,40.0523560209424,245.0,274.9072
30,1950-01-23 00:00:00,40.0523560209424,245.0,273.94272
30,1950-01-24 00:00:00,40.0523560209424,245.0,274.77353
30,1950-01-25 00:00:00,40.0523560209424,245.0,275.37125
30,1950-01-26 00:00:00,40.0523560209424,245.0,275.2945
30,1950-01-27 00:00:00,40.0523560209424,245.0,274.43213
30,1950-01-28 00:00:00,40.0523560209424,245.0,277.30923
30,1950-01-29 00:00:00,40.0523560209424,245.0,277.18152
30,1950-01-30 00:00:00,40.0523560209424,245.0,278.18027
30,1950-01-31 00:00:00,40.0523560209424,245.0,278.05295
30,1950-02-01 00:00:00,40.0523560209424,245.0,277.6705
30,1950-02-02 00:00:00,40.0523560209424,245.0,277.63904
30,1950-02-03 00:00:00,40.0523560209424,245.0,276.49338
30,1950-02-04 00:00:00,40.0523560209424,245.0,274.0368
30,1950-02-05 00:00:00,40.0523560209424,245.0,273.96448
30,1950-02-06 00:00:00,40.0523560209424,245.0,274.76907
30,1950-02-07 00:00:00,40.0523560209424,245.0,275.8182
30,1950-02-08 00:00:00,40.0523560209424,245.0,276.0169
30,1950-02-09 00:00:00,40.0523560209424,245.0,277.32397
30,1950-02-10 00:00:00,40.0523560209424,245.0,276.41345
30,1950-02-11 00:00:00,40.0523560209424,245.0,275.37625
30,1950-02-12 00:00:00,40.0523560209424,245.0,274.55054
30,1950-02-13 00:00:00,40.0523560209424,245.0,270.8035
30,1950-02-14 00:00:00,40.0523560209424,245.0,271.3089
30,1950-02-15 00:00:00,40.0523560209424,245.0,270.99454
30,1950-02-16 00:00:00,40.0523560209424,245.0,272.51462
30,1950-02-17 00:00:00,40.0523560209424,245.0,275.44656
30,1950-02-18 00:00:00,40.0523560209424,245.0,274.12238
30,1950-02-19 00:00:00,40.0523560209424,245.0,272.13687
30,1950-02-20 00:00:00,40.0523560209424,245.0,273.23856
30,1950-02-21 00:00:00,40.0523560209424,245.0,277.99747
30,1950-02-22 00:00:00,40.0523560209424,245.0,279.74063
30,1950-02-23 00:00:00,40.0523560209424,245.0,279.23093
30,1950-02-24 00:00:00,40.0523560209424,245.0,281.399
30,1950-02-25 00:00:00,40.0523560209424,245.0,281.28745
30,1950-02-26 00:00:00,40.0523560209424,245.0,282.13324
30,1950-02-27 00:00:00,40.0523560209424,245.0,280.6918
30,1950-02-28 00:00:00,40.0523560209424,245.0,278.06216
30,1950-03-01 00:00:00,40.0523560209424,245.0,277.9129
30,1950-03-02 00:00:00,40.0523560209424,245.0,277.7058
30,1950-03-03 00:00:00,40.0523560209424,245.0,279.97113
30,1950-03-04 00:00:00,40.0523560209424,245.0,282.6465
30,1950-03-05 00:00:00,40.0523560209424,245.0,283.38162
30,1950-03-06 00:00:00,40.0523560209424,245.0,284.56482
30,1950-03-07 00:00:00,40.0523560209424,245.0,284.84
30,1950-03-08 00:00:00,40.0523560209424,245.0,285.18933
30,1950-03-09 00:00:00,40.0523560209424,245.0,286.3098
30,1950-03-10 00:00:00,40.0523560209424,245.0,285.9159
30,1950-03-11 00:00:00,40.0523560209424,245.0,284.21243
30,1950-03-12 00:00:00,40.0523560209424,245.0,281.98447
30,1950-03-13 00:00:00,40.0523560209424,245.0,282.08344
30,1950-03-14 00:00:00,40.0523560209424,245.0,281.85437
30,1950-03-15 00:00:00,40.0523560209424,245.0,282.59665
30,1950-03-16 00:00:00,40.0523560209424,245.0,282.3527
30,1950-03-17 00:00:00,40.0523560209424,245.0,285.8357
30,1950-03-18 00:00:00,40.0523560209424,245.0,286.90295
30,1950-03-19 00:00:00,40.0523560209424,245.0,286.1913
30,1950-03-20 00:00:00,40.0523560209424,245.0,280.45346
30,1950-03-21 00:00:00,40.0523560209424,245.0,281.83313
30,1950-03-22 00:00:00,40.0523560209424,245.0,281.61798
30,1950-03-23 00:00:00,40.0523560209424,245.0,284.07962
30,1950-03-24 00:00:00,40.0523560209424,245.0,284.52225
30,1950-03-25 00:00:00,40.0523560209424,245.0,282.46384
30,1950-03-26 00:00:00,40.0523560209424,245.0,282.03555
30,1950-03-27 00:00:00,40.0523560209424,245.0,276.1273
30,1950-03-28 00:00:00,40.0523560209424,245.0,278.06268
30,1950-03-29 00:00:00,40.0523560209424,245.0,283.56277
30,1950-03-30 00:00:00,40.0523560209424,245.0,285.155
30,1950-03-31 00:00:00,40.0523560209424,245.0,287.7998
30,1950-04-01 00:00:00,40.0523560209424,245.0,288.2082
30,1950-04-02 00:00:00,40.0523560209424,245.0,287.9253
30,1950-04-03 00:00:00,40.0523560209424,245.0,281.00317
30,1950-04-04 00:00:00,40.0523560209424,245.0,276.81235
30,1950-04-05 00:00:00,40.0523560209424,245.0,275.95877
30,1950-04-06 00:00:00,40.0523560209424,245.0,274.0728
30,1950-04-07 00:00:00,40.0523560209424,245.0,273.51276
30,1950-04-08 00:00:00,40.0523560209424,245.0,276.31607
30,1950-04-09 00:00:00,40.0523560209424,245.0,275.73703
30,1950-04-10 00:00:00,40.0523560209424,245.0,277.02405
30,1950-04-11 00:00:00,40.0523560209424,245.0,279.3178
30,1950-04-12 00:00:00,40.0523560209424,245.0,283.00195
30,1950-04-13 00:00:00,40.0523560209424,245.0,286.46655
30,1950-04-14 00:00:00,40.0523560209424,245.0,286.072
30,1950-04-15 00:00:00,40.0523560209424,245.0,275.09613
30,1950-04-16 00:00:00,40.0523560209424,245.0,277.0789
30,1950-04-17 00:00:00,40.0523560209424,245.0,280.0103
30,1950-04-18 00:00:00,40.0523560209424,245.0,278.00058
30,1950-04-19 00:00:00,40.0523560209424,245.0,277.18402
30,1950-04-20 00:00:00,40.0523560209424,245.0,277.97803
30,1950-04-21 00:00:00,40.0523560209424,245.0,280.21518
30,1950-04-22 00:00:00,40.0523560209424,245.0,282.91525
30,1950-04-23 00:00:00,40.0523560209424,245.0,285.5029
30,1950-04-24 00:00:00,40.0523560209424,245.0,284.6585
30,1950-04-25 00:00:00,40.0523560209424,245.0,279.7918
30,1950-04-26 00:00:00,40.0523560209424,245.0,280.97272
30,1950-04-27 00:00:00,40.0523560209424,245.0,281.12308
30,1950-04-28 00:00:00,40.0523560209424,245.0,279.7477
30,1950-04-29 00:00:00,40.0523560209424,245.0,279.74625
30,1950-04-30 00:00:00,40.0523560209424,245.0,285.0589
30,1950-05-01 00:00:00,40.0523560209424,245.0,290.73383
30,1950-05-02 00:00:00,40.0523560209424,245.0,293.5309
30,1950-05-03 00:00:00,40.0523560209424,245.0,293.38382
30,1950-05-04 00:00:00,40.0523560209424,245.0,285.9847
30,1950-05-05 00:00:00,40.0523560209424,245.0,285.93332
30,1950-05-06 00:00:00,40.0523560209424,245.0,282.87354
30,1950-05-07 00:00:00,40.0523560209424,245.0,284.33374
30,1950-05-08 00:00:00,40.0523560209424,245.0,286.66214
30,1950-05-09 00:00:00,40.0523560209424,245.0,288.7115
30,1950-05-10 00:00:00,40.0523560209424,245.0,291.8235
30,1950-05-11 00:00:00,40.0523560209424,245.0,295.58777
30,1950-05-12 00:00:00,40.0523560209424,245.0,295.5609
30,1950-05-13 00:00:00,40.0523560209424,245.0,295.22488
30,1950-05-14 00:00:00,40.0523560209424,245.0,294.5285
30,1950-05-15 00:00:00,40.0523560209424,245.0,294.0687
30,1950-05-16 00:00:00,40.0523560209424,245.0,293.04407
30,1950-05-17 00:00:00,40.0523560209424,245.0,290.93854
30,1950-05-18 00:00:00,40.0523560209424,245.0,295.6341
30,1950-05-19 00:00:00,40.0523560209424,245.0,297.61258
30,1950-05-20 00:00:00,40.0523560209424,245.0,298.67865
30,1950-05-21 00:00:00,40.0523560209424,245.0,298.17404
30,1950-05-22 00:00:00,40.0523560209424,245.0,293.7543
30,1950-05-23 00:00:00,40.0523560209424,245.0,287.48865
30,1950-05-24 00:00:00,40.0523560209424,245.0,290.6129
30,1950-05-25 00:00:00,40.0523560209424,245.0,292.92587
30,1950-05-26 00:00:00,40.0523560209424,245.0,292.8251
30,1950-05-27 00:00:00,40.0523560209424,245.0,290.40332
30,1950-05-28 00:00:00,40.0523560209424,245.0,288.127
30,1950-05-29 00:00:00,40.0523560209424,245.0,289.0107
30,1950-05-30 00:00:00,40.0523560209424,245.0,291.06802
30,1950-05-31 00:00:00,40.0523560209424,245.0,290.93958
30,1950-06-01 00:00:00,40.0523560209424,245.0,286.76877
30,1950-06-02 00:00:00,40.0523560209424,245.0,285.89206
30,1950-06-03 00:00:00,40.0523560209424,245.0,288.68353
30,1950-06-04 00:00:00,40.0523560209424,245.0,291.7854
30,1950-06-05 00:00:00,40.0523560209424,245.0,293.03354
30,1950-06-06 00:00:00,40.0523560209424,245.0,295.03793
30,1950-06-07 00:00:00,40.0523560209424,245.0,294.94562
30,1950-06-08 00:00:00,40.0523560209424,245.0,294.39835
30,1950-06-09 00:00:00,40.0523560209424,245.0,294.9947
30,1950-06-10 00:00:00,40.0523560209424,245.0,294.85507
30,1950-06-11 00:00:00,40.0523560209424,245.0,294.25574
30,1950-06-12 00:00:00,40.0523560209424,245.0,296.7097
30,1950-06-13 00:00:00,40.0523560209424,245.0,297.92566
30,1950-06-14 00:00:00,40.0523560209424,245.0,299.47073
30,1950-06-15 00:00:00,40.0523560209424,245.0,300.40048
30,1950-06-16 00:00:00,40.0523560209424,245.0,301.95813
30,1950-06-17 00:00:00,40.0523560209424,245.0,302.8702
30,1950-06-18 00:00:00,40.0523560209424,245.0,303.41528
30,1950-06-19 00:00:00,40.0523560209424,245.0,300.27374
30,1950-06-20 00:00:00,40.0523560209424,245.0,299.45187
30,1950-06-21 00:00:00,40.0523560209424,245.0,299.47977
30,1950-06-22 00:00:00,40.0523560209424,245.0,300.3468
30,1950-06-23 00:00:00,40.0523560209424,245.0,300.40558
30,1950-06-24 00:00:00,40.0523560209424,245.0,301.31177
30,1950-06-25 00:00:00,40.0523560209424,245.0,303.1657
30,1950-06-26 00:00:00,40.0523560209424,245.0,302.92114
30,1950-06-27 00:00:00,40.0523560209424,245.0,302.61792
30,1950-06-28 00:00:00,40.0523560209424,245.0,301.85303
30,1950-06-29 00:00:00,40.0523560209424,245.0,301.5818
30,1950-06-30 00:00:00,40.0523560209424,245.0,300.8516
30,1950-07-01 00:00:00,40.0523560209424,245.0,297.60953
30,1950-07-02 00:00:00,40.0523560209424,245.0,301.18646
30,1950-07-03 00:00:00,40.0523560209424,245.0,302.2643
30,1950-07-04 00:00:00,40.0523560209424,245.0,301.96164
30,1950-07-05 00:00:00,40.0523560209424,245.0,298.00513
30,1950-07-06 00:00:00,40.0523560209424,245.0,300.26886
30,1950-07-07 00:00:00,40.0523560209424,245.0,298.35056
30,1950-07-08 00:00:00,40.0523560209424,245.0,294.773
30,1950-07-09 00:00:00,40.0523560209424,245.0,300.22214
30,1950-07-10 00:00:00,40.0523560209424,245.0,300.7612
30,1950-07-11 00:00:00,40.0523560209424,245.0,298.90546
30,1950-07-12 00:00:00,40.0523560209424,245.0,299.09097
30,1950-07-13 00:00:00,40.0523560209424,245.0,299.08087
30,1950-07-14 00:00:00,40.0523560209424,245.0,300.2193
30,1950-07-15 00:00:00,40.0523560209424,245.0,298.47113
30,1950-07-16 00:00:00,40.0523560209424,245.0,294.8564
30,1950-07-17 00:00:00,40.0523560209424,245.0,298.25256
30,1950-07-18 00:00:00,40.0523560209424,245.0,298.88245
30,1950-07-19 00:00:00,40.0523560209424,245.0,298.755
30,1950-07-20 00:00:00,40.0523560209424,245.0,298.53503
30,1950-07-21 00:00:00,40.0523560209424,245.0,299.32782
30,1950-07-22 00:00:00,40.0523560209424,245.0,300.0651
30,1950-07-23 00:00:00,40.0523560209424,245.0,300.0809
30,1950-07-24 00:00:00,40.0523560209424,245.0,300.52222
30,1950-07-25 00:00:00,40.0523560209424,245.0,299.2388
30,1950-07-26 00:00:00,40.0523560209424,245.0,298.02576
30,1950-07-27 00:00:00,40.0523560209424,245.0,301.4181
30,1950-07-28 00:00:00,40.0523560209424,245.0,302.56403
30,1950-07-29 00:00:00,40.0523560209424,245.0,302.84906
30,1950-07-30 00:00:00,40.0523560209424,245.0,304.5758
30,1950-07-31 00:00:00,40.0523560209424,245.0,304.5612
30,1950-08-01 00:00:00,40.0523560209424,245.0,305.21707
30,1950-08-02 00:00:00,40.0523560209424,245.0,304.80673
30,1950-08-03 00:00:00,40.0523560209424,245.0,304.32675
30,1950-08-04 00:00:00,40.0523560209424,245.0,303.90906
30,1950-08-05 00:00:00,40.0523560209424,245.0,303.8162
30,1950-08-06 00:00:00,40.0523560209424,245.0,303.2272
30,1950-08-07 00:00:00,40.0523560209424,245.0,303.75607
30,1950-08-08 00:00:00,40.0523560209424,245.0,305.8344
30,1950-08-09 00:00:00,40.0523560209424,245.0,307.17215
30,1950-08-10 00:00:00,40.0523560209424,245.0,306.3604
30,1950-08-11 00:00:00,40.0523560209424,245.0,304.37668
30,1950-08-12 00:00:00,40.0523560209424,245.0,303.98795
30,1950-08-13 00:00:00,40.0523560209424,245.0,301.2378
30,1950-08-14 00:00:00,40.0523560209424,245.0,302.7225
30,1950-08-15 00:00:00,40.0523560209424,245.0,302.76227
30,1950-08-16 00:00:00,40.0523560209424,245.0,304.35394
30,1950-08-17 00:00:00,40.0523560209424,245.0,304.03928
30,1950-08-18 00:00:00,40.0523560209424,245.0,301.95758
30,1950-08-19 00:00:00,40.0523560209424,245.0,303.8946
30,1950-08-20 00:00:00,40.0523560209424,245.0,304.22342
30,1950-08-21 00:00:00,40.0523560209424,245.0,303.8724
30,1950-08-22 00:00:00,40.0523560209424,245.0,302.61523
30,1950-08-23 00:00:00,40.0523560209424,245.0,301.7186
30,1950-08-24 00:00:00,40.0523560209424,245.0,300.6755
30,1950-08-25 00:00:00,40.0523560209424,245.0,302.73837
30,1950-08-26 00:00:00,40.0523560209424,245.0,302.34836
30,1950-08-27 00:00:00,40.0523560209424,245.0,301.4227
30,1950-08-28 00:00:00,40.0523560209424,245.0,302.06564
30,1950-08-29 00:00:00,40.0523560209424,245.0,301.58316
30,1950-08-30 00:00:00,40.0523560209424,245.0,300.1729
30,1950-08-31 00:00:00,40.0523560209424,245.0,300.7092
30,1950-09-01 00:00:00,40.0523560209424,245.0,301.3352
30,1950-09-02 00:00:00,40.0523560209424,245.0,300.21234
30,1950-09-03 00:00:00,40.0523560209424,245.0,298.12637
30,1950-09-04 00:00:00,40.0523560209424,245.0,294.82202
30,1950-09-05 00:00:00,40.0523560209424,245.0,298.77667
30,1950-09-06 00:00:00,40.0523560209424,245.0,301.12164
30,1950-09-07 00:00:00,40.0523560209424,245.0,300.86572
30,1950-09-08 00:00:00,40.0523560209424,245.0,300.30933
30,1950-09-09 00:00:00,40.0523560209424,245.0,300.0705
30,1950-09-10 00:00:00,40.0523560209424,245.0,301.26297
30,1950-09-11 00:00:00,40.0523560209424,245.0,300.65894
30,1950-09-12 00:00:00,40.0523560209424,245.0,298.91855
30,1950-09-13 00:00:00,40.0523560209424,245.0,298.09457
30,1950-09-14 00:00:00,40.0523560209424,245.0,296.6023
30,1950-09-15 00:00:00,40.0523560209424,245.0,292.17627
30,1950-09-16 00:00:00,40.0523560209424,245.0,290.673
30,1950-09-17 00:00:00,40.0523560209424,245.0,293.45844
30,1950-09-18 00:00:00,40.0523560209424,245.0,294.6431
30,1950-09-19 00:00:00,40.0523560209424,245.0,297.20557
30,1950-09-20 00:00:00,40.0523560209424,245.0,297.92828
30,1950-09-21 00:00:00,40.0523560209424,245.0,297.41208
30,1950-09-22 00:00:00,40.0523560209424,245.0,295.66687
30,1950-09-23 00:00:00,40.0523560209424,245.0,295.2532
30,1950-09-24 00:00:00,40.0523560209424,245.0,295.29633
30,1950-09-25 00:00:00,40.0523560209424,245.0,295.1109
30,1950-09-26 00:00:00,40.0523560209424,245.0,294.89752
30,1950-09-27 00:00:00,40.0523560209424,245.0,293.0257
30,1950-09-28 00:00:00,40.0523560209424,245.0,291.2679
30,1950-09-29 00:00:00,40.0523560209424,245.0,290.3637
30,1950-09-30 00:00:00,40.0523560209424,245.0,290.1475
30,1950-10-01 00:00:00,40.0523560209424,245.0,290.69064
30,1950-10-02 00:00:00,40.0523560209424,245.0,291.16257
30,1950-10-03 00:00:00,40.0523560209424,245.0,290.6891
30,1950-10-04 00:00:00,40.0523560209424,245.0,285.02982
30,1950-10-05 00:00:00,40.0523560209424,245.0,287.6048
30,1950-10-06 00:00:00,40.0523560209424,245.0,287.10178
30,1950-10-07 00:00:00,40.0523560209424,245.0,285.72278
30,1950-10-08 00:00:00,40.0523560209424,245.0,283.7901
30,1950-10-09 00:00:00,40.0523560209424,245.0,280.08386
30,1950-10-10 00:00:00,40.0523560209424,245.0,284.98227
30,1950-10-11 00:00:00,40.0523560209424,245.0,286.30234
30,1950-10-12 00:00:00,40.0523560209424,245.0,285.76788
30,1950-10-13 00:00:00,40.0523560209424,245.0,277.02454
30,1950-10-14 00:00:00,40.0523560209424,245.0,279.96692
30,1950-10-15 00:00:00,40.0523560209424,245.0,284.05008
30,1950-10-16 00:00:00,40.0523560209424,245.0,285.8277
30,1950-10-17 00:00:00,40.0523560209424,245.0,287.639
30,1950-10-18 00:00:00,40.0523560209424,245.0,286.69736
30,1950-10-19 00:00:00,40.0523560209424,245.0,289.1103
30,1950-10-20 00:00:00,40.0523560209424,245.0,288.35416
30,1950-10-21 00:00:00,40.0523560209424,245.0,284.8237
30,1950-10-22 00:00:00,40.0523560209424,245.0,278.75668
30,1950-10-23 00:00:00,40.0523560209424,245.0,275.68326
30,1950-10-24 00:00:00,40.0523560209424,245.0,275.02884
30,1950-10-25 00:00:00,40.0523560209424,245.0,278.80484
30,1950-10-26 00:00:00,40.0523560209424,245.0,282.5336
30,1950-10-27 00:00:00,40.0523560209424,245.0,281.38376
30,1950-10-28 00:00:00,40.0523560209424,245.0,274.5807
30,1950-10-29 00:00:00,40.0523560209424,245.0,273.7464
30,1950-10-30 00:00:00,40.0523560209424,245.0,275.00378
30,1950-10-31 00:00:00,40.0523560209424,245.0,278.3004
30,1950-11-01 00:00:00,40.0523560209424,245.0,279.98752
30,1950-11-02 00:00:00,40.0523560209424,245.0,279.2309
30,1950-11-03 00:00:00,40.0523560209424,245.0,284.90192
30,1950-11-04 00:00:00,40.0523560209424,245.0,283.48163
30,1950-11-05 00:00:00,40.0523560209424,245.0,286.5458
30,1950-11-06 00:00:00,40.0523560209424,245.0,287.04727
30,1950-11-07 00:00:00,40.0523560209424,245.0,283.38754
30,1950-11-08 00:00:00,40.0523560209424,245.0,281.72012
30,1950-11-09 00:00:00,40.0523560209424,245.0,279.27267
30,1950-11-10 00:00:00,40.0523560209424,245.0,275.32803
30,1950-11-11 00:00:00,40.0523560209424,245.0,277.92938
30,1950-11-12 00:00:00,40.0523560209424,245.0,281.2139
30,1950-11-13 00:00:00,40.0523560209424,245.0,279.31723
30,1950-11-14 00:00:00,40.0523560209424,245.0,274.35938
30,1950-11-15 00:00:00,40.0523560209424,245.0,274.19672
30,1950-11-16 00:00:00,40.0523560209424,245.0,274.15585
30,1950-11-17 00:00:00,40.0523560209424,245.0,276.25928
30,1950-11-18 00:00:00,40.0523560209424,245.0,280.2536
30,1950-11-19 00:00:00,40.0523560209424,245.0,282.7289
30,1950-11-20 00:00:00,40.0523560209424,245.0,280.162
30,1950-11-21 00:00:00,40.0523560209424,245.0,270.672
30,1950-11-22 00:00:00,40.0523560209424,245.0,274.0085
30,1950-11-23 00:00:00,40.0523560209424,245.0,277.49734
30,1950-11-24 00:00:00,40.0523560209424,245.0,278.12042
30,1950-11-25 00:00:00,40.0523560209424,245.0,276.5477
30,1950-11-26 00:00:00,40.0523560209424,245.0,275.05536
30,1950-11-27 00:00:00,40.0523560209424,245.0,274.19223
30,1950-11-28 00:00:00,40.0523560209424,245.0,271.55295
30,1950-11-29 00:00:00,40.0523560209424,245.0,273.70367
30,1950-11-30 00:00:00,40.0523560209424,245.0,275.3899
30,1950-12-01 00:00:00,40.0523560209424,245.0,280.4431
30,1950-12-02 00:00:00,40.0523560209424,245.0,282.24878
30,1950-12-03 00:00:00,40.0523560209424,245.0,282.7218
30,1950-12-04 00:00:00,40.0523560209424,245.0,279.8089
30,1950-12-05 00:00:00,40.0523560209424,245.0,273.94022
30,1950-12-06 00:00:00,40.0523560209424,245.0,276.7172
30,1950-12-07 00:00:00,40.0523560209424,245.0,276.57916
30,1950-12-08 00:00:00,40.0523560209424,245.0,276.98926
30,1950-12-09 00:00:00,40.0523560209424,245.0,276.029
30,1950-12-10 00:00:00,40.0523560209424,245.0,268.0935
30,1950-12-11 00:00:00,40.0523560209424,245.0,272.48553
30,1950-12-12 00:00:00,40.0523560209424,245.0,272.89813
30,1950-12-13 00:00:00,40.0523560209424,245.0,272.10913
30,1950-12-14 00:00:00,40.0523560209424,245.0,256.6614
30,1950-12-15 00:00:00,40.0523560209424,245.0,271.25574
30,1950-12-16 00:00:00,40.0523560209424,245.0,272.75064
30,1950-12-17 00:00:00,40.0523560209424,245.0,273.71442
30,1950-12-18 00:00:00,40.0523560209424,245.0,274.66208
30,1950-12-19 00:00:00,40.0523560209424,245.0,274.6224
30,1950-12-20 00:00:00,40.0523560209424,245.0,277.6779
30,1950-12-21 00:00:00,40.0523560209424,245.0,279.03986
30,1950-12-22 00:00:00,40.0523560209424,245.0,282.10034
30,1950-12-23 00:00:00,40.0523560209424,245.0,281.05148
30,1950-12-24 00:00:00,40.0523560209424,245.0,280.4257
30,1950-12-25 00:00:00,40.0523560209424,245.0,280.00717
30,1950-12-26 00:00:00,40.0523560209424,245.0,276.71838
30,1950-12-27 00:00:00,40.0523560209424,245.0,279.17554
30,1950-12-28 00:00:00,40.0523560209424,245.0,276.64127
30,1950-12-29 00:00:00,40.0523560209424,245.0,273.9662
30,1950-12-30 00:00:00,40.0523560209424,245.0,273.64914
30,1950-12-31 00:00:00,40.0523560209424,245.0,275.49088
31,1950-01-01 00:00:00,40.0523560209424,245.0,272.625
31,1950-01-02 00:00:00,40.0523560209424,245.0,276.0
31,1950-01-03 00:00:00,40.0523560209424,245.0,276.625
31,1950-01-04 00:00:00,40.0523560209424,245.0,276.0
31,1950-01-05 00:00:00,40.0523560209424,245.0,276.625
31,1950-01-06 00:00:00,40.0523560209424,245.0,274.375
31,1950-01-07 00:00:00,40.0523560209424,245.0,274.125
31,1950-01-08 00:00:00,40.0523560209424,245.0,275.125
31,1950-01-09 00:00:00,40.0523560209424,245.0,273.75
31,1950-01-10 00:00:00,40.0523560209424,245.0,272.5
31,1950-01-11 00:00:00,40.0523560209424,245.0,271.25
31,1950-01-12 00:00:00,40.0523560209424,245.0,271.875
31,1950-01-13 00:00:00,40.0523560209424,245.0,273.25
31,1950-01-14 00:00:00,40.0523560209424,245.0,274.0
31,1950-01-15 00:00:00,40.0523560209424,245.0,273.625
31,1950-01-16 00:00:00,40.0523560209424,245.0,276.375
31,1950-01-17 00:00:00,40.0523560209424,245.0,274.125
31,1950-01-18 00:00:00,40.0523560209424,245.0,272.375
31,1950-01-19 00:00:00,40.0523560209424,245.0,269.75
31,1950-01-20 00:00:00,40.0523560209424,245.0,269.625
31,1950-01-21 00:00:00,40.0523560209424,245.0,272.25
31,1950-01-22 00:00:00,40.0523560209424,245.0,274.375
31,1950-01-23 00:00:00,40.0523560209424,245.0,274.75
31,1950-01-24 00:00:00,40.0523560209424,245.0,273.625
31,1950-01-25 00:00:00,40.0523560209424,245.0,270.75
31,1950-01-26 00:00:00,40.0523560209424,245.0,271.0
31,1950-01-27 00:00:00,40.0523560209424,245.0,274.5
31,1950-01-28 00:00:00,40.0523560209424,245.0,272.875
31,1950-01-29 00:00:00,40.0523560209424,245.0,275.125
31,1950-01-30 00:00:00,40.0523560209424,245.0,276.0
31,1950-01-31 00:00:00,40.0523560209424,245.0,275.875
31,1950-02-01 00:00:00,40.0523560209424,245.0,272.75
31,1950-02-02 00:00:00,40.0523560209424,245.0,275.25
31,1950-02-03 00:00:00,40.0523560209424,245.0,273.375
31,1950-02-04 00:00:00,40.0523560209424,245.0,271.5
31,1950-02-05 00:00:00,40.0523560209424,245.0,273.0
31,1950-02-06 00:00:00,40.0523560209424,245.0,272.875
31,1950-02-07 00:00:00,40.0523560209424,245.0,275.625
31,1950-02-08 00:00:00,40.0523560209424,245.0,277.625
31,1950-02-09 00:00:00,40.0523560209424,245.0,277.75
31,1950-02-10 00:00:00,40.0523560209424,245.0,275.875
31,1950-02-11 00:00:00,40.0523560209424,245.0,274.875
31,1950-02-12 00:00:00,40.0523560209424,245.0,274.75
31,1950-02-13 00:00:00,40.0523560209424,245.0,274.25
31,1950-02-14 00:00:00,40.0523560209424,245.0,272.375
31,1950-02-15 00:00:00,40.0523560209424,245.0,275.875
31,1950-02-16 00:00:00,40.0523560209424,245.0,278.75
31,1950-02-17 00:00:00,40.0523560209424,245.0,276.875
31,1950-02-18 00:00:00,40.0523560209424,245.0,275.875
31,1950-02-19 00:00:00,40.0523560209424,245.0,275.0
31,1950-02-20 00:00:00,40.0523560209424,245.0,269.875
31,1950-02-21 00:00:00,40.0523560209424,245.0,271.75
31,1950-02-22 00:00:00,40.0523560209424,245.0,270.75
31,1950-02-23 00:00:00,40.0523560209424,245.0,273.125
31,1950-02-24 00:00:00,40.0523560209424,245.0,275.25
31,1950-02-25 00:00:00,40.0523560209424,245.0,275.125
31,1950-02-26 00:00:00,40.0523560209424,245.0,276.625
31,1950-02-27 00:00:00,40.0523560209424,245.0,275.625
31,1950-02-28 00:00:00,40.0523560209424,245.0,271.5
