member_id,time,lat,lon,TREFHTMX
29,2020-05-14 00:00:00,41.93717277486911,272.5,292.7616
29,2020-05-15 00:00:00,41.93717277486911,272.5,290.49872
29,2020-05-16 00:00:00,41.93717277486911,272.5,286.8886
29,2020-05-17 00:00:00,41.93717277486911,272.5,295.45956
29,2020-05-18 00:00:00,41.93717277486911,272.5,295.40103
29,2020-05-19 00:00:00,41.93717277486911,272.5,297.48773
29,2020-05-20 00:00:00,41.93717277486911,272.5,298.3341
29,2020-05-21 00:00:00,41.93717277486911,272.5,296.98123
29,2020-05-22 00:00:00,41.93717277486911,272.5,298.17007
29,2020-05-23 00:00:00,41.93717277486911,272.5,301.72934
29,2020-05-24 00:00:00,41.93717277486911,272.5,299.14493
29,2020-05-25 00:00:00,41.93717277486911,272.5,293.69263
29,2020-05-26 00:00:00,41.93717277486911,272.5,292.18872
29,2020-05-27 00:00:00,41.93717277486911,272.5,290.77304
29,2020-05-28 00:00:00,41.93717277486911,272.5,296.0462
29,2020-05-29 00:00:00,41.93717277486911,272.5,297.6848
29,2020-05-30 00:00:00,41.93717277486911,272.5,298.30124
29,2020-05-31 00:00:00,41.93717277486911,272.5,300.29767
29,2020-06-01 00:00:00,41.93717277486911,272.5,296.24625
29,2020-06-02 00:00:00,41.93717277486911,272.5,293.32925
29,2020-06-03 00:00:00,41.93717277486911,272.5,293.81406
29,2020-06-04 00:00:00,41.93717277486911,272.5,294.04092
29,2020-06-05 00:00:00,41.93717277486911,272.5,297.2335
29,2020-06-06 00:00:00,41.93717277486911,272.5,297.96005
29,2020-06-07 00:00:00,41.93717277486911,272.5,293.77747
29,2020-06-08 00:00:00,41.93717277486911,272.5,292.1396
29,2020-06-09 00:00:00,41.93717277486911,272.5,286.4326
29,2020-06-10 00:00:00,41.93717277486911,272.5,292.9298
29,2020-06-11 00:00:00,41.93717277486911,272.5,296.75702
29,2020-06-12 00:00:00,41.93717277486911,272.5,299.81824
29,2020-06-13 00:00:00,41.93717277486911,272.5,297.49252
29,2020-06-14 00:00:00,41.93717277486911,272.5,299.11343
29,2020-06-15 00:00:00,41.93717277486911,272.5,301.37894
29,2020-06-16 00:00:00,41.93717277486911,272.5,296.2693
29,2020-06-17 00:00:00,41.93717277486911,272.5,297.92596
29,2020-06-18 00:00:00,41.93717277486911,272.5,301.32376
29,2020-06-19 00:00:00,41.93717277486911,272.5,303.61197
29,2020-06-20 00:00:00,41.93717277486911,272.5,303.17664
29,2020-06-21 00:00:00,41.93717277486911,272.5,301.29715
29,2020-06-22 00:00:00,41.93717277486911,272.5,300.56705
29,2020-06-23 00:00:00,41.93717277486911,272.5,300.7841
29,2020-06-24 00:00:00,41.93717277486911,272.5,301.1182
29,2020-06-25 00:00:00,41.93717277486911,272.5,301.91934
29,2020-06-26 00:00:00,41.93717277486911,272.5,298.2206
29,2020-06-27 00:00:00,41.93717277486911,272.5,304.5449
29,2020-06-28 00:00:00,41.93717277486911,272.5,301.99197
29,2020-06-29 00:00:00,41.93717277486911,272.5,298.52026
29,2020-06-30 00:00:00,41.93717277486911,272.5,302.8514
29,2020-07-01 00:00:00,41.93717277486911,272.5,301.29218
29,2020-07-02 00:00:00,41.93717277486911,272.5,299.57535
29,2020-07-03 00:00:00,41.93717277486911,272.5,299.5282
29,2020-07-04 00:00:00,41.93717277486911,272.5,300.66473
29,2020-07-05 00:00:00,41.93717277486911,272.5,299.54843
29,2020-07-06 00:00:00,41.93717277486911,272.5,299.17392
29,2020-07-07 00:00:00,41.93717277486911,272.5,302.19135
29,2020-07-08 00:00:00,41.93717277486911,272.5,302.06082
29,2020-07-09 00:00:00,41.93717277486911,272.5,302.5247
29,2020-07-10 00:00:00,41.93717277486911,272.5,302.63873
29,2020-07-11 00:00:00,41.93717277486911,272.5,301.79712
29,2020-07-12 00:00:00,41.93717277486911,272.5,301.81223
29,2020-07-13 00:00:00,41.93717277486911,272.5,299.2045
29,2020-07-14 00:00:00,41.93717277486911,272.5,301.7939
29,2020-07-15 00:00:00,41.93717277486911,272.5,303.305
29,2020-07-16 00:00:00,41.93717277486911,272.5,303.12817
29,2020-07-17 00:00:00,41.93717277486911,272.5,302.41217
29,2020-07-18 00:00:00,41.93717277486911,272.5,303.2498
29,2020-07-19 00:00:00,41.93717277486911,272.5,304.3716
29,2020-07-20 00:00:00,41.93717277486911,272.5,305.97986
29,2020-07-21 00:00:00,41.93717277486911,272.5,302.12564
29,2020-07-22 00:00:00,41.93717277486911,272.5,299.53146
29,2020-07-23 00:00:00,41.93717277486911,272.5,301.4468
29,2020-07-24 00:00:00,41.93717277486911,272.5,302.6936
29,2020-07-25 00:00:00,41.93717277486911,272.5,301.60098
29,2020-07-26 00:00:00,41.93717277486911,272.5,300.07257
29,2020-07-27 00:00:00,41.93717277486911,272.5,306.48938
29,2020-07-28 00:00:00,41.93717277486911,272.5,304.07208
29,2020-07-29 00:00:00,41.93717277486911,272.5,298.38162
29,2020-07-30 00:00:00,41.93717277486911,272.5,296.71765
29,2020-07-31 00:00:00,41.93717277486911,272.5,301.43832
29,2020-08-01 00:00:00,41.93717277486911,272.5,299.91147
29,2020-08-02 00:00:00,41.93717277486911,272.5,303.47256
29,2020-08-03 00:00:00,41.93717277486911,272.5,302.72385
29,2020-08-04 00:00:00,41.93717277486911,272.5,302.37128
29,2020-08-05 00:00:00,41.93717277486911,272.5,305.9884
29,2020-08-06 00:00:00,41.93717277486911,272.5,305.11172
29,2020-08-07 00:00:00,41.93717277486911,272.5,301.97665
29,2020-08-08 00:00:00,41.93717277486911,272.5,303.8423
29,2020-08-09 00:00:00,41.93717277486911,272.5,304.20706
29,2020-08-10 00:00:00,41.93717277486911,272.5,302.55823
29,2020-08-11 00:00:00,41.93717277486911,272.5,304.03537
29,2020-08-12 00:00:00,41.93717277486911,272.5,299.9087
29,2020-08-13 00:00:00,41.93717277486911,272.5,301.96918
29,2020-08-14 00:00:00,41.93717277486911,272.5,296.48703
29,2020-08-15 00:00:00,41.93717277486911,272.5,297.61606
29,2020-08-16 00:00:00,41.93717277486911,272.5,301.1409
29,2020-08-17 00:00:00,41.93717277486911,272.5,301.74133
29,2020-08-18 00:00:00,41.93717277486911,272.5,300.50723
29,2020-08-19 00:00:00,41.93717277486911,272.5,300.7608
29,2020-08-20 00:00:00,41.93717277486911,272.5,297.85565
29,2020-08-21 00:00:00,41.93717277486911,272.5,298.29895
29,2020-08-22 00:00:00,41.93717277486911,272.5,299.7945
29,2020-08-23 00:00:00,41.93717277486911,272.5,303.22067
29,2020-08-24 00:00:00,41.93717277486911,272.5,302.22586
29,2020-08-25 00:00:00,41.93717277486911,272.5,303.7924
29,2020-08-26 00:00:00,41.93717277486911,272.5,298.90286
29,2020-08-27 00:00:00,41.93717277486911,272.5,300.07626
29,2020-08-28 00:00:00,41.93717277486911,272.5,296.70474
29,2020-08-29 00:00:00,41.93717277486911,272.5,298.90338
29,2020-08-30 00:00:00,41.93717277486911,272.5,301.33643
29,2020-08-31 00:00:00,41.93717277486911,272.5,303.0864
29,2020-09-01 00:00:00,41.93717277486911,272.5,304.26727
29,2020-09-02 00:00:00,41.93717277486911,272.5,305.51846
29,2020-09-03 00:00:00,41.93717277486911,272.5,304.20752
29,2020-09-04 00:00:00,41.93717277486911,272.5,302.07993
29,2020-09-05 00:00:00,41.93717277486911,272.5,299.38675
29,2020-09-06 00:00:00,41.93717277486911,272.5,294.7696
29,2020-09-07 00:00:00,41.93717277486911,272.5,300.09308
29,2020-09-08 00:00:00,41.93717277486911,272.5,299.8028
29,2020-09-09 00:00:00,41.93717277486911,272.5,299.8106
29,2020-09-10 00:00:00,41.93717277486911,272.5,300.1646
29,2020-09-11 00:00:00,41.93717277486911,272.5,301.14307
29,2020-09-12 00:00:00,41.93717277486911,272.5,300.05478
29,2020-09-13 00:00:00,41.93717277486911,272.5,296.19205
29,2020-09-14 00:00:00,41.93717277486911,272.5,291.55856
29,2020-09-15 00:00:00,41.93717277486911,272.5,296.05115
29,2020-09-16 00:00:00,41.93717277486911,272.5,297.06805
29,2020-09-17 00:00:00,41.93717277486911,272.5,300.8349
29,2020-09-18 00:00:00,41.93717277486911,272.5,301.7487
29,2020-09-19 00:00:00,41.93717277486911,272.5,299.11124
29,2020-09-20 00:00:00,41.93717277486911,272.5,295.9843
29,2020-09-21 00:00:00,41.93717277486911,272.5,299.11978
29,2020-09-22 00:00:00,41.93717277486911,272.5,300.74088
29,2020-09-23 00:00:00,41.93717277486911,272.5,292.8596
29,2020-09-24 00:00:00,41.93717277486911,272.5,294.7772
29,2020-09-25 00:00:00,41.93717277486911,272.5,296.4718
29,2020-09-26 00:00:00,41.93717277486911,272.5,297.75354
29,2020-09-27 00:00:00,41.93717277486911,272.5,298.193
29,2020-09-28 00:00:00,41.93717277486911,272.5,292.92813
29,2020-09-29 00:00:00,41.93717277486911,272.5,288.6142
29,2020-09-30 00:00:00,41.93717277486911,272.5,291.6571
29,2020-10-01 00:00:00,41.93717277486911,272.5,294.04602
29,2020-10-02 00:00:00,41.93717277486911,272.5,294.79324
29,2020-10-03 00:00:00,41.93717277486911,272.5,295.20483
29,2020-10-04 00:00:00,41.93717277486911,272.5,293.7243
29,2020-10-05 00:00:00,41.93717277486911,272.5,294.4042
29,2020-10-06 00:00:00,41.93717277486911,272.5,295.9652
29,2020-10-07 00:00:00,41.93717277486911,272.5,296.57147
29,2020-10-08 00:00:00,41.93717277486911,272.5,296.29517
29,2020-10-09 00:00:00,41.93717277486911,272.5,294.85858
29,2020-10-10 00:00:00,41.93717277486911,272.5,295.44144
29,2020-10-11 00:00:00,41.93717277486911,272.5,294.55554
29,2020-10-12 00:00:00,41.93717277486911,272.5,293.54398
29,2020-10-13 00:00:00,41.93717277486911,272.5,295.69962
29,2020-10-14 00:00:00,41.93717277486911,272.5,297.15942
29,2020-10-15 00:00:00,41.93717277486911,272.5,288.76465
29,2020-10-16 00:00:00,41.93717277486911,272.5,281.21027
29,2020-10-17 00:00:00,41.93717277486911,272.5,284.54916
29,2020-10-18 00:00:00,41.93717277486911,272.5,290.2967
29,2020-10-19 00:00:00,41.93717277486911,272.5,296.11017
29,2020-10-20 00:00:00,41.93717277486911,272.5,299.47324
29,2020-10-21 00:00:00,41.93717277486911,272.5,298.51718
29,2020-10-22 00:00:00,41.93717277486911,272.5,298.7008
29,2020-10-23 00:00:00,41.93717277486911,272.5,295.2676
29,2020-10-24 00:00:00,41.93717277486911,272.5,287.58023
29,2020-10-25 00:00:00,41.93717277486911,272.5,282.47598
29,2020-10-26 00:00:00,41.93717277486911,272.5,285.7557
29,2020-10-27 00:00:00,41.93717277486911,272.5,288.07642
29,2020-10-28 00:00:00,41.93717277486911,272.5,291.49762
29,2020-10-29 00:00:00,41.93717277486911,272.5,291.80368
29,2020-10-30 00:00:00,41.93717277486911,272.5,289.4984
29,2020-10-31 00:00:00,41.93717277486911,272.5,289.42984
29,2020-11-01 00:00:00,41.93717277486911,272.5,291.92868
29,2020-11-02 00:00:00,41.93717277486911,272.5,284.70926
29,2020-11-03 00:00:00,41.93717277486911,272.5,282.0135
29,2020-11-04 00:00:00,41.93717277486911,272.5,284.32236
29,2020-11-05 00:00:00,41.93717277486911,272.5,280.9521
29,2020-11-06 00:00:00,41.93717277486911,272.5,276.29135
29,2020-11-07 00:00:00,41.93717277486911,272.5,277.66467
29,2020-11-08 00:00:00,41.93717277486911,272.5,275.99442
29,2020-11-09 00:00:00,41.93717277486911,272.5,280.86145
29,2020-11-10 00:00:00,41.93717277486911,272.5,283.60748
29,2020-11-11 00:00:00,41.93717277486911,272.5,285.92386
29,2020-11-12 00:00:00,41.93717277486911,272.5,286.58453
29,2020-11-13 00:00:00,41.93717277486911,272.5,282.422
29,2020-11-14 00:00:00,41.93717277486911,272.5,280.16528
29,2020-11-15 00:00:00,41.93717277486911,272.5,279.5528
29,2020-11-16 00:00:00,41.93717277486911,272.5,281.3562
29,2020-11-17 00:00:00,41.93717277486911,272.5,284.09067
29,2020-11-18 00:00:00,41.93717277486911,272.5,282.659
29,2020-11-19 00:00:00,41.93717277486911,272.5,279.1194
29,2020-11-20 00:00:00,41.93717277486911,272.5,276.3208
29,2020-11-21 00:00:00,41.93717277486911,272.5,278.74463
29,2020-11-22 00:00:00,41.93717277486911,272.5,278.2956
29,2020-11-23 00:00:00,41.93717277486911,272.5,276.06384
29,2020-11-24 00:00:00,41.93717277486911,272.5,277.57788
29,2020-11-25 00:00:00,41.93717277486911,272.5,277.90607
29,2020-11-26 00:00:00,41.93717277486911,272.5,270.6728
29,2020-11-27 00:00:00,41.93717277486911,272.5,270.709
29,2020-11-28 00:00:00,41.93717277486911,272.5,273.5164
29,2020-11-29 00:00:00,41.93717277486911,272.5,273.98187
29,2020-11-30 00:00:00,41.93717277486911,272.5,277.9996
29,2020-12-01 00:00:00,41.93717277486911,272.5,279.04984
29,2020-12-02 00:00:00,41.93717277486911,272.5,280.52
29,2020-12-03 00:00:00,41.93717277486911,272.5,274.5465
29,2020-12-04 00:00:00,41.93717277486911,272.5,271.0062
29,2020-12-05 00:00:00,41.93717277486911,272.5,274.50143
29,2020-12-06 00:00:00,41.93717277486911,272.5,266.09683
29,2020-12-07 00:00:00,41.93717277486911,272.5,271.6372
29,2020-12-08 00:00:00,41.93717277486911,272.5,270.2855
29,2020-12-09 00:00:00,41.93717277486911,272.5,269.0406
29,2020-12-10 00:00:00,41.93717277486911,272.5,274.18756
29,2020-12-11 00:00:00,41.93717277486911,272.5,268.25363
29,2020-12-12 00:00:00,41.93717277486911,272.5,274.23462
29,2020-12-13 00:00:00,41.93717277486911,272.5,272.26
29,2020-12-14 00:00:00,41.93717277486911,272.5,261.8946
29,2020-12-15 00:00:00,41.93717277486911,272.5,265.63358
29,2020-12-16 00:00:00,41.93717277486911,272.5,264.72745
29,2020-12-17 00:00:00,41.93717277486911,272.5,264.39758
29,2020-12-18 00:00:00,41.93717277486911,272.5,263.43695
29,2020-12-19 00:00:00,41.93717277486911,272.5,254.62985
29,2020-12-20 00:00:00,41.93717277486911,272.5,255.06313
29,2020-12-21 00:00:00,41.93717277486911,272.5,255.5287
29,2020-12-22 00:00:00,41.93717277486911,272.5,265.8787
29,2020-12-23 00:00:00,41.93717277486911,272.5,270.4526
29,2020-12-24 00:00:00,41.93717277486911,272.5,271.7149
29,2020-12-25 00:00:00,41.93717277486911,272.5,271.81546
29,2020-12-26 00:00:00,41.93717277486911,272.5,271.511
29,2020-12-27 00:00:00,41.93717277486911,272.5,269.7933
29,2020-12-28 00:00:00,41.93717277486911,272.5,264.4607
29,2020-12-29 00:00:00,41.93717277486911,272.5,259.7593
29,2020-12-30 00:00:00,41.93717277486911,272.5,258.5243
29,2020-12-31 00:00:00,41.93717277486911,272.5,257.37875
30,2020-01-01 00:00:00,41.93717277486911,272.5,267.32394
30,2020-01-02 00:00:00,41.93717277486911,272.5,268.26746
30,2020-01-03 00:00:00,41.93717277486911,272.5,276.90222
30,2020-01-04 00:00:00,41.93717277486911,272.5,277.27042
30,2020-01-05 00:00:00,41.93717277486911,272.5,276.22174
30,2020-01-06 00:00:00,41.93717277486911,272.5,277.8654
30,2020-01-07 00:00:00,41.93717277486911,272.5,278.2554
30,2020-01-08 00:00:00,41.93717277486911,272.5,274.71783
30,2020-01-09 00:00:00,41.93717277486911,272.5,276.86118
30,2020-01-10 00:00:00,41.93717277486911,272.5,279.1875
30,2020-01-11 00:00:00,41.93717277486911,272.5,280.00012
30,2020-01-12 00:00:00,41.93717277486911,272.5,279.67377
30,2020-01-13 00:00:00,41.93717277486911,272.5,279.66757
30,2020-01-14 00:00:00,41.93717277486911,272.5,276.7929
30,2020-01-15 00:00:00,41.93717277486911,272.5,273.22687
30,2020-01-16 00:00:00,41.93717277486911,272.5,272.721
30,2020-01-17 00:00:00,41.93717277486911,272.5,270.04047
30,2020-01-18 00:00:00,41.93717277486911,272.5,274.93265
30,2020-01-19 00:00:00,41.93717277486911,272.5,272.41495
30,2020-01-20 00:00:00,41.93717277486911,272.5,275.31366
30,2020-01-21 00:00:00,41.93717277486911,272.5,276.98703
30,2020-01-22 00:00:00,41.93717277486911,272.5,275.37424
30,2020-01-23 00:00:00,41.93717277486911,272.5,272.8879
30,2020-01-24 00:00:00,41.93717277486911,272.5,272.73633
30,2020-01-25 00:00:00,41.93717277486911,272.5,278.3961
30,2020-01-26 00:00:00,41.93717277486911,272.5,286.22656
30,2020-01-27 00:00:00,41.93717277486911,272.5,283.10406
30,2020-01-28 00:00:00,41.93717277486911,272.5,280.52518
30,2020-01-29 00:00:00,41.93717277486911,272.5,269.76532
30,2020-01-30 00:00:00,41.93717277486911,272.5,266.64267
30,2020-01-31 00:00:00,41.93717277486911,272.5,270.53217
30,2020-02-01 00:00:00,41.93717277486911,272.5,279.0298
30,2020-02-02 00:00:00,41.93717277486911,272.5,277.6794
30,2020-02-03 00:00:00,41.93717277486911,272.5,275.40097
30,2020-02-04 00:00:00,41.93717277486911,272.5,271.21436
30,2020-02-05 00:00:00,41.93717277486911,272.5,266.54333
30,2020-02-06 00:00:00,41.93717277486911,272.5,271.83023
30,2020-02-07 00:00:00,41.93717277486911,272.5,274.75507
30,2020-02-08 00:00:00,41.93717277486911,272.5,276.50165
30,2020-02-09 00:00:00,41.93717277486911,272.5,278.11914
30,2020-02-10 00:00:00,41.93717277486911,272.5,280.63678
30,2020-02-11 00:00:00,41.93717277486911,272.5,278.59286
30,2020-02-12 00:00:00,41.93717277486911,272.5,276.46545
30,2020-02-13 00:00:00,41.93717277486911,272.5,273.42938
30,2020-02-14 00:00:00,41.93717277486911,272.5,270.86572
30,2020-02-15 00:00:00,41.93717277486911,272.5,278.3562
30,2020-02-16 00:00:00,41.93717277486911,272.5,280.28583
30,2020-02-17 00:00:00,41.93717277486911,272.5,278.91238
30,2020-02-18 00:00:00,41.93717277486911,272.5,279.61514
30,2020-02-19 00:00:00,41.93717277486911,272.5,285.8073
30,2020-02-20 00:00:00,41.93717277486911,272.5,287.433
30,2020-02-21 00:00:00,41.93717277486911,272.5,289.5363
30,2020-02-22 00:00:00,41.93717277486911,272.5,289.08038
30,2020-02-23 00:00:00,41.93717277486911,272.5,289.54816
30,2020-02-24 00:00:00,41.93717277486911,272.5,283.86966
30,2020-02-25 00:00:00,41.93717277486911,272.5,281.23276
30,2020-02-26 00:00:00,41.93717277486911,272.5,284.46588
30,2020-02-27 00:00:00,41.93717277486911,272.5,284.30206
30,2020-02-28 00:00:00,41.93717277486911,272.5,285.39874
30,2020-03-01 00:00:00,41.93717277486911,272.5,291.00333
30,2020-03-02 00:00:00,41.93717277486911,272.5,289.2138
30,2020-03-03 00:00:00,41.93717277486911,272.5,284.1514
30,2020-03-04 00:00:00,41.93717277486911,272.5,280.12692
30,2020-03-05 00:00:00,41.93717277486911,272.5,279.96484
30,2020-03-06 00:00:00,41.93717277486911,272.5,278.4026
30,2020-03-07 00:00:00,41.93717277486911,272.5,281.76584
30,2020-03-08 00:00:00,41.93717277486911,272.5,282.36005
30,2020-03-09 00:00:00,41.93717277486911,272.5,288.10486
30,2020-03-10 00:00:00,41.93717277486911,272.5,293.22925
30,2020-03-11 00:00:00,41.93717277486911,272.5,292.89035
30,2020-03-12 00:00:00,41.93717277486911,272.5,286.45248
30,2020-03-13 00:00:00,41.93717277486911,272.5,277.9546
30,2020-03-14 00:00:00,41.93717277486911,272.5,278.1811
30,2020-03-15 00:00:00,41.93717277486911,272.5,277.92007
30,2020-03-16 00:00:00,41.93717277486911,272.5,279.90222
30,2020-03-17 00:00:00,41.93717277486911,272.5,280.5313
30,2020-03-18 00:00:00,41.93717277486911,272.5,288.74603
30,2020-03-19 00:00:00,41.93717277486911,272.5,285.3317
30,2020-03-20 00:00:00,41.93717277486911,272.5,290.91348
30,2020-03-21 00:00:00,41.93717277486911,272.5,295.43692
30,2020-03-22 00:00:00,41.93717277486911,272.5,289.79517
30,2020-03-23 00:00:00,41.93717277486911,272.5,275.30814
30,2020-03-24 00:00:00,41.93717277486911,272.5,278.44827
30,2020-03-25 00:00:00,41.93717277486911,272.5,279.92978
30,2020-03-26 00:00:00,41.93717277486911,272.5,284.84372
30,2020-03-27 00:00:00,41.93717277486911,272.5,285.42136
30,2020-03-28 00:00:00,41.93717277486911,272.5,282.1186
30,2020-03-29 00:00:00,41.93717277486911,272.5,291.1441
30,2020-03-30 00:00:00,41.93717277486911,272.5,285.6729
30,2020-03-31 00:00:00,41.93717277486911,272.5,282.39142
30,2020-04-01 00:00:00,41.93717277486911,272.5,275.44974
30,2020-04-02 00:00:00,41.93717277486911,272.5,283.55423
30,2020-04-03 00:00:00,41.93717277486911,272.5,288.72336
30,2020-04-04 00:00:00,41.93717277486911,272.5,285.97394
30,2020-04-05 00:00:00,41.93717277486911,272.5,282.72232
30,2020-04-06 00:00:00,41.93717277486911,272.5,287.0236
30,2020-04-07 00:00:00,41.93717277486911,272.5,283.35406
30,2020-04-08 00:00:00,41.93717277486911,272.5,285.97836
30,2020-04-09 00:00:00,41.93717277486911,272.5,283.02353
30,2020-04-10 00:00:00,41.93717277486911,272.5,282.03644
30,2020-04-11 00:00:00,41.93717277486911,272.5,281.2712
30,2020-04-12 00:00:00,41.93717277486911,272.5,286.05576
30,2020-04-13 00:00:00,41.93717277486911,272.5,287.47858
30,2020-04-14 00:00:00,41.93717277486911,272.5,290.24695
30,2020-04-15 00:00:00,41.93717277486911,272.5,285.45328
30,2020-04-16 00:00:00,41.93717277486911,272.5,288.07858
30,2020-04-17 00:00:00,41.93717277486911,272.5,293.04288
30,2020-04-18 00:00:00,41.93717277486911,272.5,295.93896
30,2020-04-19 00:00:00,41.93717277486911,272.5,297.94202
30,2020-04-20 00:00:00,41.93717277486911,272.5,289.90277
30,2020-04-21 00:00:00,41.93717277486911,272.5,286.1029
30,2020-04-22 00:00:00,41.93717277486911,272.5,283.91333
30,2020-04-23 00:00:00,41.93717277486911,272.5,282.97568
30,2020-04-24 00:00:00,41.93717277486911,272.5,284.35397
30,2020-04-25 00:00:00,41.93717277486911,272.5,290.58984
30,2020-04-26 00:00:00,41.93717277486911,272.5,295.59973
30,2020-04-27 00:00:00,41.93717277486911,272.5,289.3834
30,2020-04-28 00:00:00,41.93717277486911,272.5,295.47543
30,2020-04-29 00:00:00,41.93717277486911,272.5,292.44028
30,2020-04-30 00:00:00,41.93717277486911,272.5,289.4111
30,2020-05-01 00:00:00,41.93717277486911,272.5,297.40253
30,2020-05-02 00:00:00,41.93717277486911,272.5,293.23917
30,2020-05-03 00:00:00,41.93717277486911,272.5,291.20584
30,2020-05-04 00:00:00,41.93717277486911,272.5,293.52737
30,2020-05-05 00:00:00,41.93717277486911,272.5,289.57397
30,2020-05-06 00:00:00,41.93717277486911,272.5,290.76904
30,2020-05-07 00:00:00,41.93717277486911,272.5,294.11288
30,2020-05-08 00:00:00,41.93717277486911,272.5,296.45685
30,2020-05-09 00:00:00,41.93717277486911,272.5,300.0976
30,2020-05-10 00:00:00,41.93717277486911,272.5,300.84985
30,2020-05-11 00:00:00,41.93717277486911,272.5,296.4689
30,2020-05-12 00:00:00,41.93717277486911,272.5,298.77078
30,2020-05-13 00:00:00,41.93717277486911,272.5,300.06253
30,2020-05-14 00:00:00,41.93717277486911,272.5,301.97855
30,2020-05-15 00:00:00,41.93717277486911,272.5,301.0471
30,2020-05-16 00:00:00,41.93717277486911,272.5,300.6295
30,2020-05-17 00:00:00,41.93717277486911,272.5,299.9916
30,2020-05-18 00:00:00,41.93717277486911,272.5,298.50046
30,2020-05-19 00:00:00,41.93717277486911,272.5,300.84796
30,2020-05-20 00:00:00,41.93717277486911,272.5,298.84674
30,2020-05-21 00:00:00,41.93717277486911,272.5,294.8815
30,2020-05-22 00:00:00,41.93717277486911,272.5,293.71704
30,2020-05-23 00:00:00,41.93717277486911,272.5,294.8893
30,2020-05-24 00:00:00,41.93717277486911,272.5,296.0575
30,2020-05-25 00:00:00,41.93717277486911,272.5,294.67654
30,2020-05-26 00:00:00,41.93717277486911,272.5,293.8573
30,2020-05-27 00:00:00,41.93717277486911,272.5,296.95175
30,2020-05-28 00:00:00,41.93717277486911,272.5,299.96417
30,2020-05-29 00:00:00,41.93717277486911,272.5,298.73456
30,2020-05-30 00:00:00,41.93717277486911,272.5,301.76407
30,2020-05-31 00:00:00,41.93717277486911,272.5,302.38367
30,2020-06-01 00:00:00,41.93717277486911,272.5,300.49026
30,2020-06-02 00:00:00,41.93717277486911,272.5,297.64468
30,2020-06-03 00:00:00,41.93717277486911,272.5,300.13724
30,2020-06-04 00:00:00,41.93717277486911,272.5,300.15466
30,2020-06-05 00:00:00,41.93717277486911,272.5,295.5187
30,2020-06-06 00:00:00,41.93717277486911,272.5,295.4559
30,2020-06-07 00:00:00,41.93717277486911,272.5,299.5872
30,2020-06-08 00:00:00,41.93717277486911,272.5,298.8626
30,2020-06-09 00:00:00,41.93717277486911,272.5,303.8284
30,2020-06-10 00:00:00,41.93717277486911,272.5,304.61285
30,2020-06-11 00:00:00,41.93717277486911,272.5,302.49765
30,2020-06-12 00:00:00,41.93717277486911,272.5,298.77588
30,2020-06-13 00:00:00,41.93717277486911,272.5,301.663
30,2020-06-14 00:00:00,41.93717277486911,272.5,303.6069
30,2020-06-15 00:00:00,41.93717277486911,272.5,306.22763
30,2020-06-16 00:00:00,41.93717277486911,272.5,305.273
30,2020-06-17 00:00:00,41.93717277486911,272.5,307.83105
30,2020-06-18 00:00:00,41.93717277486911,272.5,306.09564
30,2020-06-19 00:00:00,41.93717277486911,272.5,304.3067
30,2020-06-20 00:00:00,41.93717277486911,272.5,304.8502
30,2020-06-21 00:00:00,41.93717277486911,272.5,305.77686
30,2020-06-22 00:00:00,41.93717277486911,272.5,308.33377
30,2020-06-23 00:00:00,41.93717277486911,272.5,308.3394
30,2020-06-24 00:00:00,41.93717277486911,272.5,305.42447
30,2020-06-25 00:00:00,41.93717277486911,272.5,303.843
30,2020-06-26 00:00:00,41.93717277486911,272.5,305.15533
30,2020-06-27 00:00:00,41.93717277486911,272.5,306.69016
30,2020-06-28 00:00:00,41.93717277486911,272.5,313.76355
30,2020-06-29 00:00:00,41.93717277486911,272.5,309.8648
30,2020-06-30 00:00:00,41.93717277486911,272.5,305.20435
30,2020-07-01 00:00:00,41.93717277486911,272.5,303.739
30,2020-07-02 00:00:00,41.93717277486911,272.5,299.471
30,2020-07-03 00:00:00,41.93717277486911,272.5,299.38763
30,2020-07-04 00:00:00,41.93717277486911,272.5,305.79358
30,2020-07-05 00:00:00,41.93717277486911,272.5,306.20566
30,2020-07-06 00:00:00,41.93717277486911,272.5,309.68845
30,2020-07-07 00:00:00,41.93717277486911,272.5,299.22537
30,2020-07-08 00:00:00,41.93717277486911,272.5,300.10623
30,2020-07-09 00:00:00,41.93717277486911,272.5,308.52646
30,2020-07-10 00:00:00,41.93717277486911,272.5,313.53638
30,2020-07-11 00:00:00,41.93717277486911,272.5,305.6269
30,2020-07-12 00:00:00,41.93717277486911,272.5,306.40723
30,2020-07-13 00:00:00,41.93717277486911,272.5,307.953
30,2020-07-14 00:00:00,41.93717277486911,272.5,311.01935
30,2020-07-15 00:00:00,41.93717277486911,272.5,312.31467
30,2020-07-16 00:00:00,41.93717277486911,272.5,309.79684
30,2020-07-17 00:00:00,41.93717277486911,272.5,314.44876
30,2020-07-18 00:00:00,41.93717277486911,272.5,306.86423
30,2020-07-19 00:00:00,41.93717277486911,272.5,312.987
30,2020-07-20 00:00:00,41.93717277486911,272.5,304.47498
30,2020-07-21 00:00:00,41.93717277486911,272.5,305.59396
30,2020-07-22 00:00:00,41.93717277486911,272.5,306.54755
30,2020-07-23 00:00:00,41.93717277486911,272.5,304.8152
30,2020-07-24 00:00:00,41.93717277486911,272.5,308.57303
