member_id,time,lat,lon,TREFHTMX
34,1990-02-24 00:00:00,41.93717277486911,272.5,292.5379
34,1990-02-25 00:00:00,41.93717277486911,272.5,292.8632
34,1990-02-26 00:00:00,41.93717277486911,272.5,289.03168
34,1990-02-27 00:00:00,41.93717277486911,272.5,286.36557
34,1990-02-28 00:00:00,41.93717277486911,272.5,273.38055
34,1990-03-01 00:00:00,41.93717277486911,272.5,276.7369
34,1990-03-02 00:00:00,41.93717277486911,272.5,282.05484
34,1990-03-03 00:00:00,41.93717277486911,272.5,281.67447
34,1990-03-04 00:00:00,41.93717277486911,272.5,279.24768
34,1990-03-05 00:00:00,41.93717277486911,272.5,278.67627
34,1990-03-06 00:00:00,41.93717277486911,272.5,284.94257
34,1990-03-07 00:00:00,41.93717277486911,272.5,291.14636
34,1990-03-08 00:00:00,41.93717277486911,272.5,285.84427
34,1990-03-09 00:00:00,41.93717277486911,272.5,292.35846
34,1990-03-10 00:00:00,41.93717277486911,272.5,289.07602
34,1990-03-11 00:00:00,41.93717277486911,272.5,277.84772
34,1990-03-12 00:00:00,41.93717277486911,272.5,276.31226
34,1990-03-13 00:00:00,41.93717277486911,272.5,283.42908
34,1990-03-14 00:00:00,41.93717277486911,272.5,281.62552
34,1990-03-15 00:00:00,41.93717277486911,272.5,282.34344
34,1990-03-16 00:00:00,41.93717277486911,272.5,283.72824
34,1990-03-17 00:00:00,41.93717277486911,272.5,290.435
34,1990-03-18 00:00:00,41.93717277486911,272.5,285.24924
34,1990-03-19 00:00:00,41.93717277486911,272.5,283.37933
34,1990-03-20 00:00:00,41.93717277486911,272.5,278.023
34,1990-03-21 00:00:00,41.93717277486911,272.5,286.5606
34,1990-03-22 00:00:00,41.93717277486911,272.5,293.51645
34,1990-03-23 00:00:00,41.93717277486911,272.5,289.63397
34,1990-03-24 00:00:00,41.93717277486911,272.5,290.5935
34,1990-03-25 00:00:00,41.93717277486911,272.5,285.38876
34,1990-03-26 00:00:00,41.93717277486911,272.5,287.88644
34,1990-03-27 00:00:00,41.93717277486911,272.5,289.20718
34,1990-03-28 00:00:00,41.93717277486911,272.5,288.99677
34,1990-03-29 00:00:00,41.93717277486911,272.5,293.6958
34,1990-03-30 00:00:00,41.93717277486911,272.5,294.5111
34,1990-03-31 00:00:00,41.93717277486911,272.5,293.70352
34,1990-04-01 00:00:00,41.93717277486911,272.5,290.95248
34,1990-04-02 00:00:00,41.93717277486911,272.5,296.70645
34,1990-04-03 00:00:00,41.93717277486911,272.5,291.42554
34,1990-04-04 00:00:00,41.93717277486911,272.5,289.89502
34,1990-04-05 00:00:00,41.93717277486911,272.5,294.99646
34,1990-04-06 00:00:00,41.93717277486911,272.5,295.63278
34,1990-04-07 00:00:00,41.93717277486911,272.5,293.82266
34,1990-04-08 00:00:00,41.93717277486911,272.5,289.83093
34,1990-04-09 00:00:00,41.93717277486911,272.5,282.3528
34,1990-04-10 00:00:00,41.93717277486911,272.5,287.24945
34,1990-04-11 00:00:00,41.93717277486911,272.5,288.2489
34,1990-04-12 00:00:00,41.93717277486911,272.5,287.80893
34,1990-04-13 00:00:00,41.93717277486911,272.5,284.90317
34,1990-04-14 00:00:00,41.93717277486911,272.5,281.86447
34,1990-04-15 00:00:00,41.93717277486911,272.5,283.72375
34,1990-04-16 00:00:00,41.93717277486911,272.5,287.42157
34,1990-04-17 00:00:00,41.93717277486911,272.5,293.62686
34,1990-04-18 00:00:00,41.93717277486911,272.5,287.33224
34,1990-04-19 00:00:00,41.93717277486911,272.5,282.23245
34,1990-04-20 00:00:00,41.93717277486911,272.5,282.04315
34,1990-04-21 00:00:00,41.93717277486911,272.5,286.71057
34,1990-04-22 00:00:00,41.93717277486911,272.5,293.32178
34,1990-04-23 00:00:00,41.93717277486911,272.5,291.193
34,1990-04-24 00:00:00,41.93717277486911,272.5,288.93262
34,1990-04-25 00:00:00,41.93717277486911,272.5,292.38217
34,1990-04-26 00:00:00,41.93717277486911,272.5,289.2748
34,1990-04-27 00:00:00,41.93717277486911,272.5,294.97412
34,1990-04-28 00:00:00,41.93717277486911,272.5,296.95468
34,1990-04-29 00:00:00,41.93717277486911,272.5,298.59708
34,1990-04-30 00:00:00,41.93717277486911,272.5,299.13055
34,1990-05-01 00:00:00,41.93717277486911,272.5,296.477
34,1990-05-02 00:00:00,41.93717277486911,272.5,291.9508
34,1990-05-03 00:00:00,41.93717277486911,272.5,296.34485
34,1990-05-04 00:00:00,41.93717277486911,272.5,299.97943
34,1990-05-05 00:00:00,41.93717277486911,272.5,298.69156
34,1990-05-06 00:00:00,41.93717277486911,272.5,297.1365
34,1990-05-07 00:00:00,41.93717277486911,272.5,298.3391
34,1990-05-08 00:00:00,41.93717277486911,272.5,291.08966
34,1990-05-09 00:00:00,41.93717277486911,272.5,295.89825
34,1990-05-10 00:00:00,41.93717277486911,272.5,293.20993
34,1990-05-11 00:00:00,41.93717277486911,272.5,290.95752
34,1990-05-12 00:00:00,41.93717277486911,272.5,288.0566
34,1990-05-13 00:00:00,41.93717277486911,272.5,289.45743
34,1990-05-14 00:00:00,41.93717277486911,272.5,286.75153
34,1990-05-15 00:00:00,41.93717277486911,272.5,291.26788
34,1990-05-16 00:00:00,41.93717277486911,272.5,294.15536
34,1990-05-17 00:00:00,41.93717277486911,272.5,296.6143
34,1990-05-18 00:00:00,41.93717277486911,272.5,297.13022
34,1990-05-19 00:00:00,41.93717277486911,272.5,295.9904
34,1990-05-20 00:00:00,41.93717277486911,272.5,293.7305
34,1990-05-21 00:00:00,41.93717277486911,272.5,296.04086
34,1990-05-22 00:00:00,41.93717277486911,272.5,291.67194
34,1990-05-23 00:00:00,41.93717277486911,272.5,292.07568
34,1990-05-24 00:00:00,41.93717277486911,272.5,297.7475
34,1990-05-25 00:00:00,41.93717277486911,272.5,295.3759
34,1990-05-26 00:00:00,41.93717277486911,272.5,297.9483
34,1990-05-27 00:00:00,41.93717277486911,272.5,299.83044
34,1990-05-28 00:00:00,41.93717277486911,272.5,292.94214
34,1990-05-29 00:00:00,41.93717277486911,272.5,294.62393
34,1990-05-30 00:00:00,41.93717277486911,272.5,296.51843
34,1990-05-31 00:00:00,41.93717277486911,272.5,298.23773
34,1990-06-01 00:00:00,41.93717277486911,272.5,299.5791
34,1990-06-02 00:00:00,41.93717277486911,272.5,296.5771
34,1990-06-03 00:00:00,41.93717277486911,272.5,300.75235
34,1990-06-04 00:00:00,41.93717277486911,272.5,296.93878
34,1990-06-05 00:00:00,41.93717277486911,272.5,298.19983
34,1990-06-06 00:00:00,41.93717277486911,272.5,300.25076
34,1990-06-07 00:00:00,41.93717277486911,272.5,301.75858
34,1990-06-08 00:00:00,41.93717277486911,272.5,300.4064
34,1990-06-09 00:00:00,41.93717277486911,272.5,297.01294
34,1990-06-10 00:00:00,41.93717277486911,272.5,296.62396
34,1990-06-11 00:00:00,41.93717277486911,272.5,296.62524
34,1990-06-12 00:00:00,41.93717277486911,272.5,300.96387
34,1990-06-13 00:00:00,41.93717277486911,272.5,302.40274
34,1990-06-14 00:00:00,41.93717277486911,272.5,299.30167
34,1990-06-15 00:00:00,41.93717277486911,272.5,297.05392
34,1990-06-16 00:00:00,41.93717277486911,272.5,296.13635
34,1990-06-17 00:00:00,41.93717277486911,272.5,300.53036
34,1990-06-18 00:00:00,41.93717277486911,272.5,301.64908
34,1990-06-19 00:00:00,41.93717277486911,272.5,301.56287
34,1990-06-20 00:00:00,41.93717277486911,272.5,302.5266
34,1990-06-21 00:00:00,41.93717277486911,272.5,300.93536
34,1990-06-22 00:00:00,41.93717277486911,272.5,301.84705
34,1990-06-23 00:00:00,41.93717277486911,272.5,300.63757
34,1990-06-24 00:00:00,41.93717277486911,272.5,301.8266
34,1990-06-25 00:00:00,41.93717277486911,272.5,301.54004
34,1990-06-26 00:00:00,41.93717277486911,272.5,299.89835
34,1990-06-27 00:00:00,41.93717277486911,272.5,300.96426
34,1990-06-28 00:00:00,41.93717277486911,272.5,302.00143
34,1990-06-29 00:00:00,41.93717277486911,272.5,297.7253
34,1990-06-30 00:00:00,41.93717277486911,272.5,296.82663
34,1990-07-01 00:00:00,41.93717277486911,272.5,296.77625
34,1990-07-02 00:00:00,41.93717277486911,272.5,296.96826
34,1990-07-03 00:00:00,41.93717277486911,272.5,298.025
34,1990-07-04 00:00:00,41.93717277486911,272.5,298.0902
34,1990-07-05 00:00:00,41.93717277486911,272.5,295.3254
34,1990-07-06 00:00:00,41.93717277486911,272.5,296.299
34,1990-07-07 00:00:00,41.93717277486911,272.5,296.15118
34,1990-07-08 00:00:00,41.93717277486911,272.5,296.33368
34,1990-07-09 00:00:00,41.93717277486911,272.5,295.57446
34,1990-07-10 00:00:00,41.93717277486911,272.5,301.2247
34,1990-07-11 00:00:00,41.93717277486911,272.5,301.21713
34,1990-07-12 00:00:00,41.93717277486911,272.5,299.69067
34,1990-07-13 00:00:00,41.93717277486911,272.5,301.37997
34,1990-07-14 00:00:00,41.93717277486911,272.5,304.0488
34,1990-07-15 00:00:00,41.93717277486911,272.5,301.5682
34,1990-07-16 00:00:00,41.93717277486911,272.5,301.2861
34,1990-07-17 00:00:00,41.93717277486911,272.5,307.51575
34,1990-07-18 00:00:00,41.93717277486911,272.5,304.20746
34,1990-07-19 00:00:00,41.93717277486911,272.5,303.40445
34,1990-07-20 00:00:00,41.93717277486911,272.5,300.6266
34,1990-07-21 00:00:00,41.93717277486911,272.5,302.7006
34,1990-07-22 00:00:00,41.93717277486911,272.5,301.07495
34,1990-07-23 00:00:00,41.93717277486911,272.5,304.74866
34,1990-07-24 00:00:00,41.93717277486911,272.5,303.7023
34,1990-07-25 00:00:00,41.93717277486911,272.5,308.55865
34,1990-07-26 00:00:00,41.93717277486911,272.5,301.17038
34,1990-07-27 00:00:00,41.93717277486911,272.5,296.48523
34,1990-07-28 00:00:00,41.93717277486911,272.5,301.851
34,1990-07-29 00:00:00,41.93717277486911,272.5,304.2237
34,1990-07-30 00:00:00,41.93717277486911,272.5,305.4554
34,1990-07-31 00:00:00,41.93717277486911,272.5,302.4405
34,1990-08-01 00:00:00,41.93717277486911,272.5,297.91675
34,1990-08-02 00:00:00,41.93717277486911,272.5,301.07446
34,1990-08-03 00:00:00,41.93717277486911,272.5,302.64966
34,1990-08-04 00:00:00,41.93717277486911,272.5,300.6293
34,1990-08-05 00:00:00,41.93717277486911,272.5,302.94266
34,1990-08-06 00:00:00,41.93717277486911,272.5,300.76077
34,1990-08-07 00:00:00,41.93717277486911,272.5,302.83157
34,1990-08-08 00:00:00,41.93717277486911,272.5,299.5429
34,1990-08-09 00:00:00,41.93717277486911,272.5,301.56686
34,1990-08-10 00:00:00,41.93717277486911,272.5,300.48538
34,1990-08-11 00:00:00,41.93717277486911,272.5,302.01575
34,1990-08-12 00:00:00,41.93717277486911,272.5,303.57562
34,1990-08-13 00:00:00,41.93717277486911,272.5,301.2382
34,1990-08-14 00:00:00,41.93717277486911,272.5,299.00668
34,1990-08-15 00:00:00,41.93717277486911,272.5,302.27985
34,1990-08-16 00:00:00,41.93717277486911,272.5,302.77222
34,1990-08-17 00:00:00,41.93717277486911,272.5,304.04614
34,1990-08-18 00:00:00,41.93717277486911,272.5,301.71814
34,1990-08-19 00:00:00,41.93717277486911,272.5,302.41104
34,1990-08-20 00:00:00,41.93717277486911,272.5,302.31235
34,1990-08-21 00:00:00,41.93717277486911,272.5,303.62485
34,1990-08-22 00:00:00,41.93717277486911,272.5,300.03897
34,1990-08-23 00:00:00,41.93717277486911,272.5,298.17307
34,1990-08-24 00:00:00,41.93717277486911,272.5,296.86176
34,1990-08-25 00:00:00,41.93717277486911,272.5,295.5326
34,1990-08-26 00:00:00,41.93717277486911,272.5,297.34213
34,1990-08-27 00:00:00,41.93717277486911,272.5,297.47543
34,1990-08-28 00:00:00,41.93717277486911,272.5,296.64615
34,1990-08-29 00:00:00,41.93717277486911,272.5,293.55484
34,1990-08-30 00:00:00,41.93717277486911,272.5,293.45035
34,1990-08-31 00:00:00,41.93717277486911,272.5,294.44736
34,1990-09-01 00:00:00,41.93717277486911,272.5,301.0179
34,1990-09-02 00:00:00,41.93717277486911,272.5,299.4999
34,1990-09-03 00:00:00,41.93717277486911,272.5,299.70312
34,1990-09-04 00:00:00,41.93717277486911,272.5,295.682
34,1990-09-05 00:00:00,41.93717277486911,272.5,294.30957
34,1990-09-06 00:00:00,41.93717277486911,272.5,298.2679
34,1990-09-07 00:00:00,41.93717277486911,272.5,297.9679
34,1990-09-08 00:00:00,41.93717277486911,272.5,298.50842
34,1990-09-09 00:00:00,41.93717277486911,272.5,297.63672
34,1990-09-10 00:00:00,41.93717277486911,272.5,299.65475
34,1990-09-11 00:00:00,41.93717277486911,272.5,298.71954
34,1990-09-12 00:00:00,41.93717277486911,272.5,297.87695
34,1990-09-13 00:00:00,41.93717277486911,272.5,303.02545
34,1990-09-14 00:00:00,41.93717277486911,272.5,299.16226
34,1990-09-15 00:00:00,41.93717277486911,272.5,295.82867
34,1990-09-16 00:00:00,41.93717277486911,272.5,295.97058
34,1990-09-17 00:00:00,41.93717277486911,272.5,296.6308
34,1990-09-18 00:00:00,41.93717277486911,272.5,298.89774
34,1990-09-19 00:00:00,41.93717277486911,272.5,293.4933
34,1990-09-20 00:00:00,41.93717277486911,272.5,294.41205
34,1990-09-21 00:00:00,41.93717277486911,272.5,294.49686
34,1990-09-22 00:00:00,41.93717277486911,272.5,296.4809
34,1990-09-23 00:00:00,41.93717277486911,272.5,296.77017
34,1990-09-24 00:00:00,41.93717277486911,272.5,295.5505
34,1990-09-25 00:00:00,41.93717277486911,272.5,296.87573
34,1990-09-26 00:00:00,41.93717277486911,272.5,293.0749
34,1990-09-27 00:00:00,41.93717277486911,272.5,293.15427
34,1990-09-28 00:00:00,41.93717277486911,272.5,291.59637
34,1990-09-29 00:00:00,41.93717277486911,272.5,289.32687
34,1990-09-30 00:00:00,41.93717277486911,272.5,288.69394
34,1990-10-01 00:00:00,41.93717277486911,272.5,290.93765
34,1990-10-02 00:00:00,41.93717277486911,272.5,293.66272
34,1990-10-03 00:00:00,41.93717277486911,272.5,294.9705
34,1990-10-04 00:00:00,41.93717277486911,272.5,292.90427
34,1990-10-05 00:00:00,41.93717277486911,272.5,295.5008
34,1990-10-06 00:00:00,41.93717277486911,272.5,294.1467
34,1990-10-07 00:00:00,41.93717277486911,272.5,292.0222
34,1990-10-08 00:00:00,41.93717277486911,272.5,291.61786
34,1990-10-09 00:00:00,41.93717277486911,272.5,293.6985
34,1990-10-10 00:00:00,41.93717277486911,272.5,292.51562
34,1990-10-11 00:00:00,41.93717277486911,272.5,290.85687
34,1990-10-12 00:00:00,41.93717277486911,272.5,291.4395
34,1990-10-13 00:00:00,41.93717277486911,272.5,288.36438
34,1990-10-14 00:00:00,41.93717277486911,272.5,290.46588
34,1990-10-15 00:00:00,41.93717277486911,272.5,292.9762
34,1990-10-16 00:00:00,41.93717277486911,272.5,292.7762
34,1990-10-17 00:00:00,41.93717277486911,272.5,294.09445
34,1990-10-18 00:00:00,41.93717277486911,272.5,291.14313
34,1990-10-19 00:00:00,41.93717277486911,272.5,291.3342
34,1990-10-20 00:00:00,41.93717277486911,272.5,289.16385
34,1990-10-21 00:00:00,41.93717277486911,272.5,289.22205
34,1990-10-22 00:00:00,41.93717277486911,272.5,290.30154
34,1990-10-23 00:00:00,41.93717277486911,272.5,291.09595
34,1990-10-24 00:00:00,41.93717277486911,272.5,292.08118
34,1990-10-25 00:00:00,41.93717277486911,272.5,291.4345
34,1990-10-26 00:00:00,41.93717277486911,272.5,290.94293
34,1990-10-27 00:00:00,41.93717277486911,272.5,290.21634
34,1990-10-28 00:00:00,41.93717277486911,272.5,289.83084
34,1990-10-29 00:00:00,41.93717277486911,272.5,289.01083
34,1990-10-30 00:00:00,41.93717277486911,272.5,285.39264
34,1990-10-31 00:00:00,41.93717277486911,272.5,291.1833
34,1990-11-01 00:00:00,41.93717277486911,272.5,291.7495
34,1990-11-02 00:00:00,41.93717277486911,272.5,290.50336
34,1990-11-03 00:00:00,41.93717277486911,272.5,293.6598
34,1990-11-04 00:00:00,41.93717277486911,272.5,291.15906
34,1990-11-05 00:00:00,41.93717277486911,272.5,280.58807
34,1990-11-06 00:00:00,41.93717277486911,272.5,279.4574
34,1990-11-07 00:00:00,41.93717277486911,272.5,281.77066
34,1990-11-08 00:00:00,41.93717277486911,272.5,281.33368
34,1990-11-09 00:00:00,41.93717277486911,272.5,281.00894
34,1990-11-10 00:00:00,41.93717277486911,272.5,286.58893
34,1990-11-11 00:00:00,41.93717277486911,272.5,286.16516
34,1990-11-12 00:00:00,41.93717277486911,272.5,285.06992
34,1990-11-13 00:00:00,41.93717277486911,272.5,289.50214
34,1990-11-14 00:00:00,41.93717277486911,272.5,288.58914
34,1990-11-15 00:00:00,41.93717277486911,272.5,282.336
34,1990-11-16 00:00:00,41.93717277486911,272.5,277.56906
34,1990-11-17 00:00:00,41.93717277486911,272.5,273.20728
34,1990-11-18 00:00:00,41.93717277486911,272.5,270.4627
34,1990-11-19 00:00:00,41.93717277486911,272.5,271.91757
34,1990-11-20 00:00:00,41.93717277486911,272.5,275.28235
34,1990-11-21 00:00:00,41.93717277486911,272.5,274.55032
34,1990-11-22 00:00:00,41.93717277486911,272.5,277.79984
34,1990-11-23 00:00:00,41.93717277486911,272.5,276.48837
34,1990-11-24 00:00:00,41.93717277486911,272.5,273.12317
34,1990-11-25 00:00:00,41.93717277486911,272.5,276.42673
34,1990-11-26 00:00:00,41.93717277486911,272.5,281.23117
34,1990-11-27 00:00:00,41.93717277486911,272.5,282.9567
34,1990-11-28 00:00:00,41.93717277486911,272.5,277.70197
34,1990-11-29 00:00:00,41.93717277486911,272.5,278.89832
34,1990-11-30 00:00:00,41.93717277486911,272.5,272.67197
34,1990-12-01 00:00:00,41.93717277486911,272.5,276.10754
34,1990-12-02 00:00:00,41.93717277486911,272.5,278.68896
34,1990-12-03 00:00:00,41.93717277486911,272.5,280.14075
34,1990-12-04 00:00:00,41.93717277486911,272.5,278.4819
34,1990-12-05 00:00:00,41.93717277486911,272.5,277.2171
34,1990-12-06 00:00:00,41.93717277486911,272.5,276.9995
34,1990-12-07 00:00:00,41.93717277486911,272.5,275.7053
34,1990-12-08 00:00:00,41.93717277486911,272.5,279.23315
34,1990-12-09 00:00:00,41.93717277486911,272.5,280.5077
34,1990-12-10 00:00:00,41.93717277486911,272.5,287.4524
34,1990-12-11 00:00:00,41.93717277486911,272.5,286.73608
34,1990-12-12 00:00:00,41.93717277486911,272.5,281.60077
34,1990-12-13 00:00:00,41.93717277486911,272.5,279.8454
34,1990-12-14 00:00:00,41.93717277486911,272.5,287.35367
34,1990-12-15 00:00:00,41.93717277486911,272.5,287.0271
34,1990-12-16 00:00:00,41.93717277486911,272.5,272.28613
34,1990-12-17 00:00:00,41.93717277486911,272.5,266.1117
34,1990-12-18 00:00:00,41.93717277486911,272.5,266.03638
34,1990-12-19 00:00:00,41.93717277486911,272.5,264.16025
34,1990-12-20 00:00:00,41.93717277486911,272.5,268.8498
34,1990-12-21 00:00:00,41.93717277486911,272.5,269.38358
34,1990-12-22 00:00:00,41.93717277486911,272.5,274.13715
34,1990-12-23 00:00:00,41.93717277486911,272.5,277.4075
34,1990-12-24 00:00:00,41.93717277486911,272.5,277.86093
34,1990-12-25 00:00:00,41.93717277486911,272.5,275.18735
34,1990-12-26 00:00:00,41.93717277486911,272.5,278.85767
34,1990-12-27 00:00:00,41.93717277486911,272.5,279.74622
34,1990-12-28 00:00:00,41.93717277486911,272.5,281.37967
34,1990-12-29 00:00:00,41.93717277486911,272.5,280.36398
34,1990-12-30 00:00:00,41.93717277486911,272.5,280.3736
34,1990-12-31 00:00:00,41.93717277486911,272.5,277.00827
35,1990-01-01 00:00:00,41.93717277486911,272.5,279.7512
35,1990-01-02 00:00:00,41.93717277486911,272.5,277.6475
35,1990-01-03 00:00:00,41.93717277486911,272.5,269.69388
35,1990-01-04 00:00:00,41.93717277486911,272.5,275.87
35,1990-01-05 00:00:00,41.93717277486911,272.5,273.3056
35,1990-01-06 00:00:00,41.93717277486911,272.5,279.19727
35,1990-01-07 00:00:00,41.93717277486911,272.5,277.8134
35,1990-01-08 00:00:00,41.93717277486911,272.5,265.37662
35,1990-01-09 00:00:00,41.93717277486911,272.5,260.22345
35,1990-01-10 00:00:00,41.93717277486911,272.5,270.23135
35,1990-01-11 00:00:00,41.93717277486911,272.5,270.63605
35,1990-01-12 00:00:00,41.93717277486911,272.5,273.725
35,1990-01-13 00:00:00,41.93717277486911,272.5,273.49026
35,1990-01-14 00:00:00,41.93717277486911,272.5,279.4572
35,1990-01-15 00:00:00,41.93717277486911,272.5,275.6609
35,1990-01-16 00:00:00,41.93717277486911,272.5,265.47522
35,1990-01-17 00:00:00,41.93717277486911,272.5,257.65356
35,1990-01-18 00:00:00,41.93717277486911,272.5,264.13654
35,1990-01-19 00:00:00,41.93717277486911,272.5,257.79614
35,1990-01-20 00:00:00,41.93717277486911,272.5,264.15997
35,1990-01-21 00:00:00,41.93717277486911,272.5,259.33188
35,1990-01-22 00:00:00,41.93717277486911,272.5,254.627
35,1990-01-23 00:00:00,41.93717277486911,272.5,264.19336
35,1990-01-24 00:00:00,41.93717277486911,272.5,265.05
35,1990-01-25 00:00:00,41.93717277486911,272.5,259.79474
35,1990-01-26 00:00:00,41.93717277486911,272.5,267.2503
35,1990-01-27 00:00:00,41.93717277486911,272.5,263.6823
35,1990-01-28 00:00:00,41.93717277486911,272.5,256.98535
35,1990-01-29 00:00:00,41.93717277486911,272.5,263.9148
35,1990-01-30 00:00:00,41.93717277486911,272.5,277.32373
35,1990-01-31 00:00:00,41.93717277486911,272.5,281.6768
35,1990-02-01 00:00:00,41.93717277486911,272.5,282.0401
35,1990-02-02 00:00:00,41.93717277486911,272.5,283.67868
35,1990-02-03 00:00:00,41.93717277486911,272.5,283.14334
35,1990-02-04 00:00:00,41.93717277486911,272.5,279.76968
35,1990-02-05 00:00:00,41.93717277486911,272.5,275.97018
35,1990-02-06 00:00:00,41.93717277486911,272.5,272.58157
35,1990-02-07 00:00:00,41.93717277486911,272.5,271.15588
35,1990-02-08 00:00:00,41.93717277486911,272.5,273.50415
35,1990-02-09 00:00:00,41.93717277486911,272.5,281.81635
35,1990-02-10 00:00:00,41.93717277486911,272.5,282.79858
35,1990-02-11 00:00:00,41.93717277486911,272.5,286.09045
35,1990-02-12 00:00:00,41.93717277486911,272.5,291.32166
35,1990-02-13 00:00:00,41.93717277486911,272.5,285.7265
35,1990-02-14 00:00:00,41.93717277486911,272.5,283.84518
35,1990-02-15 00:00:00,41.93717277486911,272.5,282.2117
35,1990-02-16 00:00:00,41.93717277486911,272.5,280.8283
35,1990-02-17 00:00:00,41.93717277486911,272.5,277.587
35,1990-02-18 00:00:00,41.93717277486911,272.5,279.53748
35,1990-02-19 00:00:00,41.93717277486911,272.5,287.13904
35,1990-02-20 00:00:00,41.93717277486911,272.5,288.44516
35,1990-02-21 00:00:00,41.93717277486911,272.5,280.78754
35,1990-02-22 00:00:00,41.93717277486911,272.5,279.94568
35,1990-02-23 00:00:00,41.93717277486911,272.5,277.4369
35,1990-02-24 00:00:00,41.93717277486911,272.5,284.97726
35,1990-02-25 00:00:00,41.93717277486911,272.5,288.30737
35,1990-02-26 00:00:00,41.93717277486911,272.5,286.48898
35,1990-02-27 00:00:00,41.93717277486911,272.5,291.31964
35,1990-02-28 00:00:00,41.93717277486911,272.5,286.99402
35,1990-03-01 00:00:00,41.93717277486911,272.5,285.36246
35,1990-03-02 00:00:00,41.93717277486911,272.5,274.4824
35,1990-03-03 00:00:00,41.93717277486911,272.5,276.22568
35,1990-03-04 00:00:00,41.93717277486911,272.5,278.8702
35,1990-03-05 00:00:00,41.93717277486911,272.5,285.6209
35,1990-03-06 00:00:00,41.93717277486911,272.5,283.61505
35,1990-03-07 00:00:00,41.93717277486911,272.5,280.248
35,1990-03-08 00:00:00,41.93717277486911,272.5,288.7223
35,1990-03-09 00:00:00,41.93717277486911,272.5,282.64804
35,1990-03-10 00:00:00,41.93717277486911,272.5,282.05707
35,1990-03-11 00:00:00,41.93717277486911,272.5,285.62643
35,1990-03-12 00:00:00,41.93717277486911,272.5,285.91537
35,1990-03-13 00:00:00,41.93717277486911,272.5,285.19412
35,1990-03-14 00:00:00,41.93717277486911,272.5,282.63065
35,1990-03-15 00:00:00,41.93717277486911,272.5,281.96252
35,1990-03-16 00:00:00,41.93717277486911,272.5,281.03128
35,1990-03-17 00:00:00,41.93717277486911,272.5,281.6097
35,1990-03-18 00:00:00,41.93717277486911,272.5,279.28494
35,1990-03-19 00:00:00,41.93717277486911,272.5,277.8622
35,1990-03-20 00:00:00,41.93717277486911,272.5,277.06522
35,1990-03-21 00:00:00,41.93717277486911,272.5,280.5435
35,1990-03-22 00:00:00,41.93717277486911,272.5,282.86655
35,1990-03-23 00:00:00,41.93717277486911,272.5,294.28027
35,1990-03-24 00:00:00,41.93717277486911,272.5,293.78604
35,1990-03-25 00:00:00,41.93717277486911,272.5,289.3941
35,1990-03-26 00:00:00,41.93717277486911,272.5,289.27823
35,1990-03-27 00:00:00,41.93717277486911,272.5,288.36823
35,1990-03-28 00:00:00,41.93717277486911,272.5,288.56778
35,1990-03-29 00:00:00,41.93717277486911,272.5,288.71777
35,1990-03-30 00:00:00,41.93717277486911,272.5,295.95886
35,1990-03-31 00:00:00,41.93717277486911,272.5,290.98022
35,1990-04-01 00:00:00,41.93717277486911,272.5,287.53442
35,1990-04-02 00:00:00,41.93717277486911,272.5,291.67224
35,1990-04-03 00:00:00,41.93717277486911,272.5,288.28116
35,1990-04-04 00:00:00,41.93717277486911,272.5,287.60373
35,1990-04-05 00:00:00,41.93717277486911,272.5,285.54053
35,1990-04-06 00:00:00,41.93717277486911,272.5,286.39407
35,1990-04-07 00:00:00,41.93717277486911,272.5,284.45367
35,1990-04-08 00:00:00,41.93717277486911,272.5,287.6832
35,1990-04-09 00:00:00,41.93717277486911,272.5,292.3474
35,1990-04-10 00:00:00,41.93717277486911,272.5,300.58902
35,1990-04-11 00:00:00,41.93717277486911,272.5,297.75778
35,1990-04-12 00:00:00,41.93717277486911,272.5,288.8735
35,1990-04-13 00:00:00,41.93717277486911,272.5,294.34146
35,1990-04-14 00:00:00,41.93717277486911,272.5,296.70505
35,1990-04-15 00:00:00,41.93717277486911,272.5,295.66336
35,1990-04-16 00:00:00,41.93717277486911,272.5,295.1587
35,1990-04-17 00:00:00,41.93717277486911,272.5,287.5571
35,1990-04-18 00:00:00,41.93717277486911,272.5,286.223
35,1990-04-19 00:00:00,41.93717277486911,272.5,288.7761
35,1990-04-20 00:00:00,41.93717277486911,272.5,294.75076
35,1990-04-21 00:00:00,41.93717277486911,272.5,298.92233
35,1990-04-22 00:00:00,41.93717277486911,272.5,298.31607
35,1990-04-23 00:00:00,41.93717277486911,272.5,291.98795
35,1990-04-24 00:00:00,41.93717277486911,272.5,286.1301
35,1990-04-25 00:00:00,41.93717277486911,272.5,290.3382
35,1990-04-26 00:00:00,41.93717277486911,272.5,296.00424
35,1990-04-27 00:00:00,41.93717277486911,272.5,292.14993
35,1990-04-28 00:00:00,41.93717277486911,272.5,295.80695
35,1990-04-29 00:00:00,41.93717277486911,272.5,298.83435
35,1990-04-30 00:00:00,41.93717277486911,272.5,290.67413
35,1990-05-01 00:00:00,41.93717277486911,272.5,289.928
35,1990-05-02 00:00:00,41.93717277486911,272.5,289.0945
35,1990-05-03 00:00:00,41.93717277486911,272.5,290.9482
35,1990-05-04 00:00:00,41.93717277486911,272.5,295.10406
35,1990-05-05 00:00:00,41.93717277486911,272.5,297.58847
35,1990-05-06 00:00:00,41.93717277486911,272.5,296.90128
