member_id,time,lat,lon,TREFHTMX
30,1980-06-20 00:00:00,40.0523560209424,245.0,298.72238
30,1980-06-21 00:00:00,40.0523560209424,245.0,299.72705
30,1980-06-22 00:00:00,40.0523560209424,245.0,300.37708
30,1980-06-23 00:00:00,40.0523560209424,245.0,299.6126
30,1980-06-24 00:00:00,40.0523560209424,245.0,297.69205
30,1980-06-25 00:00:00,40.0523560209424,245.0,295.9962
30,1980-06-26 00:00:00,40.0523560209424,245.0,298.0918
30,1980-06-27 00:00:00,40.0523560209424,245.0,299.96194
30,1980-06-28 00:00:00,40.0523560209424,245.0,301.14343
30,1980-06-29 00:00:00,40.0523560209424,245.0,300.82816
30,1980-06-30 00:00:00,40.0523560209424,245.0,298.69434
30,1980-07-01 00:00:00,40.0523560209424,245.0,299.14948
30,1980-07-02 00:00:00,40.0523560209424,245.0,300.03122
30,1980-07-03 00:00:00,40.0523560209424,245.0,301.32965
30,1980-07-04 00:00:00,40.0523560209424,245.0,301.1005
30,1980-07-05 00:00:00,40.0523560209424,245.0,299.51968
30,1980-07-06 00:00:00,40.0523560209424,245.0,300.3224
30,1980-07-07 00:00:00,40.0523560209424,245.0,302.50888
30,1980-07-08 00:00:00,40.0523560209424,245.0,303.24084
30,1980-07-09 00:00:00,40.0523560209424,245.0,304.28064
30,1980-07-10 00:00:00,40.0523560209424,245.0,303.33163
30,1980-07-11 00:00:00,40.0523560209424,245.0,303.0029
30,1980-07-12 00:00:00,40.0523560209424,245.0,305.19434
30,1980-07-13 00:00:00,40.0523560209424,245.0,306.12033
30,1980-07-14 00:00:00,40.0523560209424,245.0,306.90256
30,1980-07-15 00:00:00,40.0523560209424,245.0,306.7488
30,1980-07-16 00:00:00,40.0523560209424,245.0,307.20468
30,1980-07-17 00:00:00,40.0523560209424,245.0,305.9169
30,1980-07-18 00:00:00,40.0523560209424,245.0,303.21228
30,1980-07-19 00:00:00,40.0523560209424,245.0,299.26785
30,1980-07-20 00:00:00,40.0523560209424,245.0,294.94785
30,1980-07-21 00:00:00,40.0523560209424,245.0,295.81625
30,1980-07-22 00:00:00,40.0523560209424,245.0,300.73526
30,1980-07-23 00:00:00,40.0523560209424,245.0,303.42767
30,1980-07-24 00:00:00,40.0523560209424,245.0,304.3546
30,1980-07-25 00:00:00,40.0523560209424,245.0,305.0543
30,1980-07-26 00:00:00,40.0523560209424,245.0,304.61792
30,1980-07-27 00:00:00,40.0523560209424,245.0,305.2037
30,1980-07-28 00:00:00,40.0523560209424,245.0,305.82968
30,1980-07-29 00:00:00,40.0523560209424,245.0,305.59293
30,1980-07-30 00:00:00,40.0523560209424,245.0,304.57556
30,1980-07-31 00:00:00,40.0523560209424,245.0,304.75546
30,1980-08-01 00:00:00,40.0523560209424,245.0,304.2162
30,1980-08-02 00:00:00,40.0523560209424,245.0,305.71576
30,1980-08-03 00:00:00,40.0523560209424,245.0,306.08362
30,1980-08-04 00:00:00,40.0523560209424,245.0,305.96536
30,1980-08-05 00:00:00,40.0523560209424,245.0,306.72452
30,1980-08-06 00:00:00,40.0523560209424,245.0,307.05566
30,1980-08-07 00:00:00,40.0523560209424,245.0,306.97745
30,1980-08-08 00:00:00,40.0523560209424,245.0,307.38818
30,1980-08-09 00:00:00,40.0523560209424,245.0,307.1916
30,1980-08-10 00:00:00,40.0523560209424,245.0,306.67245
30,1980-08-11 00:00:00,40.0523560209424,245.0,307.3424
30,1980-08-12 00:00:00,40.0523560209424,245.0,306.90756
30,1980-08-13 00:00:00,40.0523560209424,245.0,305.53598
30,1980-08-14 00:00:00,40.0523560209424,245.0,304.71445
30,1980-08-15 00:00:00,40.0523560209424,245.0,301.85504
30,1980-08-16 00:00:00,40.0523560209424,245.0,299.56097
30,1980-08-17 00:00:00,40.0523560209424,245.0,300.8897
30,1980-08-18 00:00:00,40.0523560209424,245.0,300.6864
30,1980-08-19 00:00:00,40.0523560209424,245.0,300.2673
30,1980-08-20 00:00:00,40.0523560209424,245.0,299.724
30,1980-08-21 00:00:00,40.0523560209424,245.0,301.5736
30,1980-08-22 00:00:00,40.0523560209424,245.0,301.17712
30,1980-08-23 00:00:00,40.0523560209424,245.0,301.6525
30,1980-08-24 00:00:00,40.0523560209424,245.0,301.41284
30,1980-08-25 00:00:00,40.0523560209424,245.0,299.28165
30,1980-08-26 00:00:00,40.0523560209424,245.0,300.2193
30,1980-08-27 00:00:00,40.0523560209424,245.0,301.06537
30,1980-08-28 00:00:00,40.0523560209424,245.0,300.6374
30,1980-08-29 00:00:00,40.0523560209424,245.0,300.21243
30,1980-08-30 00:00:00,40.0523560209424,245.0,299.89664
30,1980-08-31 00:00:00,40.0523560209424,245.0,299.6536
30,1980-09-01 00:00:00,40.0523560209424,245.0,299.2855
30,1980-09-02 00:00:00,40.0523560209424,245.0,299.72818
30,1980-09-03 00:00:00,40.0523560209424,245.0,300.92554
30,1980-09-04 00:00:00,40.0523560209424,245.0,302.38403
30,1980-09-05 00:00:00,40.0523560209424,245.0,301.75903
30,1980-09-06 00:00:00,40.0523560209424,245.0,297.9781
30,1980-09-07 00:00:00,40.0523560209424,245.0,297.85397
30,1980-09-08 00:00:00,40.0523560209424,245.0,297.27774
30,1980-09-09 00:00:00,40.0523560209424,245.0,294.19708
30,1980-09-10 00:00:00,40.0523560209424,245.0,297.37482
30,1980-09-11 00:00:00,40.0523560209424,245.0,297.86145
30,1980-09-12 00:00:00,40.0523560209424,245.0,297.86465
30,1980-09-13 00:00:00,40.0523560209424,245.0,297.5797
30,1980-09-14 00:00:00,40.0523560209424,245.0,297.01627
30,1980-09-15 00:00:00,40.0523560209424,245.0,295.8492
30,1980-09-16 00:00:00,40.0523560209424,245.0,297.12698
30,1980-09-17 00:00:00,40.0523560209424,245.0,296.97723
30,1980-09-18 00:00:00,40.0523560209424,245.0,299.8622
30,1980-09-19 00:00:00,40.0523560209424,245.0,300.41547
30,1980-09-20 00:00:00,40.0523560209424,245.0,299.91916
30,1980-09-21 00:00:00,40.0523560209424,245.0,297.4998
30,1980-09-22 00:00:00,40.0523560209424,245.0,300.56567
30,1980-09-23 00:00:00,40.0523560209424,245.0,299.77927
30,1980-09-24 00:00:00,40.0523560209424,245.0,298.11188
30,1980-09-25 00:00:00,40.0523560209424,245.0,300.79922
30,1980-09-26 00:00:00,40.0523560209424,245.0,301.13666
30,1980-09-27 00:00:00,40.0523560209424,245.0,300.32516
30,1980-09-28 00:00:00,40.0523560209424,245.0,297.49088
30,1980-09-29 00:00:00,40.0523560209424,245.0,295.508
30,1980-09-30 00:00:00,40.0523560209424,245.0,294.5028
30,1980-10-01 00:00:00,40.0523560209424,245.0,293.66275
30,1980-10-02 00:00:00,40.0523560209424,245.0,294.99966
30,1980-10-03 00:00:00,40.0523560209424,245.0,297.27124
30,1980-10-04 00:00:00,40.0523560209424,245.0,298.82196
30,1980-10-05 00:00:00,40.0523560209424,245.0,297.34445
30,1980-10-06 00:00:00,40.0523560209424,245.0,295.83228
30,1980-10-07 00:00:00,40.0523560209424,245.0,295.7555
30,1980-10-08 00:00:00,40.0523560209424,245.0,296.27112
30,1980-10-09 00:00:00,40.0523560209424,245.0,296.28427
30,1980-10-10 00:00:00,40.0523560209424,245.0,295.17313
30,1980-10-11 00:00:00,40.0523560209424,245.0,291.62482
30,1980-10-12 00:00:00,40.0523560209424,245.0,293.4106
30,1980-10-13 00:00:00,40.0523560209424,245.0,293.71002
30,1980-10-14 00:00:00,40.0523560209424,245.0,292.9798
30,1980-10-15 00:00:00,40.0523560209424,245.0,290.8272
30,1980-10-16 00:00:00,40.0523560209424,245.0,291.81583
30,1980-10-17 00:00:00,40.0523560209424,245.0,291.08353
30,1980-10-18 00:00:00,40.0523560209424,245.0,291.5527
30,1980-10-19 00:00:00,40.0523560209424,245.0,293.94012
30,1980-10-20 00:00:00,40.0523560209424,245.0,293.91708
30,1980-10-21 00:00:00,40.0523560209424,245.0,292.7301
30,1980-10-22 00:00:00,40.0523560209424,245.0,293.03342
30,1980-10-23 00:00:00,40.0523560209424,245.0,292.60693
30,1980-10-24 00:00:00,40.0523560209424,245.0,292.18878
30,1980-10-25 00:00:00,40.0523560209424,245.0,292.21796
30,1980-10-26 00:00:00,40.0523560209424,245.0,292.0149
30,1980-10-27 00:00:00,40.0523560209424,245.0,290.69418
30,1980-10-28 00:00:00,40.0523560209424,245.0,288.79047
30,1980-10-29 00:00:00,40.0523560209424,245.0,290.6727
30,1980-10-30 00:00:00,40.0523560209424,245.0,289.4258
30,1980-10-31 00:00:00,40.0523560209424,245.0,287.86288
30,1980-11-01 00:00:00,40.0523560209424,245.0,285.42877
30,1980-11-02 00:00:00,40.0523560209424,245.0,284.62527
30,1980-11-03 00:00:00,40.0523560209424,245.0,286.00354
30,1980-11-04 00:00:00,40.0523560209424,245.0,285.50177
30,1980-11-05 00:00:00,40.0523560209424,245.0,279.10364
30,1980-11-06 00:00:00,40.0523560209424,245.0,279.49817
30,1980-11-07 00:00:00,40.0523560209424,245.0,278.30615
30,1980-11-08 00:00:00,40.0523560209424,245.0,276.27008
30,1980-11-09 00:00:00,40.0523560209424,245.0,273.3492
30,1980-11-10 00:00:00,40.0523560209424,245.0,274.67728
30,1980-11-11 00:00:00,40.0523560209424,245.0,276.3564
30,1980-11-12 00:00:00,40.0523560209424,245.0,274.5196
30,1980-11-13 00:00:00,40.0523560209424,245.0,267.85123
30,1980-11-14 00:00:00,40.0523560209424,245.0,267.75037
30,1980-11-15 00:00:00,40.0523560209424,245.0,269.98712
30,1980-11-16 00:00:00,40.0523560209424,245.0,273.7877
30,1980-11-17 00:00:00,40.0523560209424,245.0,273.98505
30,1980-11-18 00:00:00,40.0523560209424,245.0,273.65228
30,1980-11-19 00:00:00,40.0523560209424,245.0,278.35364
30,1980-11-20 00:00:00,40.0523560209424,245.0,278.69876
30,1980-11-21 00:00:00,40.0523560209424,245.0,277.53845
30,1980-11-22 00:00:00,40.0523560209424,245.0,276.16727
30,1980-11-23 00:00:00,40.0523560209424,245.0,275.12885
30,1980-11-24 00:00:00,40.0523560209424,245.0,270.60983
30,1980-11-25 00:00:00,40.0523560209424,245.0,270.50137
30,1980-11-26 00:00:00,40.0523560209424,245.0,272.30322
30,1980-11-27 00:00:00,40.0523560209424,245.0,272.2913
30,1980-11-28 00:00:00,40.0523560209424,245.0,270.16818
30,1980-11-29 00:00:00,40.0523560209424,245.0,266.55814
30,1980-11-30 00:00:00,40.0523560209424,245.0,263.84286
30,1980-12-01 00:00:00,40.0523560209424,245.0,263.25052
30,1980-12-02 00:00:00,40.0523560209424,245.0,265.52512
30,1980-12-03 00:00:00,40.0523560209424,245.0,267.34912
30,1980-12-04 00:00:00,40.0523560209424,245.0,272.3086
30,1980-12-05 00:00:00,40.0523560209424,245.0,271.69724
30,1980-12-06 00:00:00,40.0523560209424,245.0,271.43768
30,1980-12-07 00:00:00,40.0523560209424,245.0,268.68658
30,1980-12-08 00:00:00,40.0523560209424,245.0,267.5198
30,1980-12-09 00:00:00,40.0523560209424,245.0,274.736
30,1980-12-10 00:00:00,40.0523560209424,245.0,274.9393
30,1980-12-11 00:00:00,40.0523560209424,245.0,274.46097
30,1980-12-12 00:00:00,40.0523560209424,245.0,271.6339
30,1980-12-13 00:00:00,40.0523560209424,245.0,273.32883
30,1980-12-14 00:00:00,40.0523560209424,245.0,274.62585
30,1980-12-15 00:00:00,40.0523560209424,245.0,273.62607
30,1980-12-16 00:00:00,40.0523560209424,245.0,270.21887
30,1980-12-17 00:00:00,40.0523560209424,245.0,272.04465
30,1980-12-18 00:00:00,40.0523560209424,245.0,274.6693
30,1980-12-19 00:00:00,40.0523560209424,245.0,275.0248
30,1980-12-20 00:00:00,40.0523560209424,245.0,272.67358
30,1980-12-21 00:00:00,40.0523560209424,245.0,265.18295
30,1980-12-22 00:00:00,40.0523560209424,245.0,267.73892
30,1980-12-23 00:00:00,40.0523560209424,245.0,264.81387
30,1980-12-24 00:00:00,40.0523560209424,245.0,264.45786
30,1980-12-25 00:00:00,40.0523560209424,245.0,268.441
30,1980-12-26 00:00:00,40.0523560209424,245.0,268.31796
30,1980-12-27 00:00:00,40.0523560209424,245.0,265.90408
30,1980-12-28 00:00:00,40.0523560209424,245.0,270.698
30,1980-12-29 00:00:00,40.0523560209424,245.0,274.09528
30,1980-12-30 00:00:00,40.0523560209424,245.0,273.9913
30,1980-12-31 00:00:00,40.0523560209424,245.0,276.75546
31,1980-01-01 00:00:00,40.0523560209424,245.0,256.875
31,1980-01-02 00:00:00,40.0523560209424,245.0,261.125
31,1980-01-03 00:00:00,40.0523560209424,245.0,269.0
31,1980-01-04 00:00:00,40.0523560209424,245.0,268.0
31,1980-01-05 00:00:00,40.0523560209424,245.0,268.875
31,1980-01-06 00:00:00,40.0523560209424,245.0,269.25
31,1980-01-07 00:00:00,40.0523560209424,245.0,267.625
31,1980-01-08 00:00:00,40.0523560209424,245.0,267.5
31,1980-01-09 00:00:00,40.0523560209424,245.0,271.5
31,1980-01-10 00:00:00,40.0523560209424,245.0,273.125
31,1980-01-11 00:00:00,40.0523560209424,245.0,274.375
31,1980-01-12 00:00:00,40.0523560209424,245.0,272.0
31,1980-01-13 00:00:00,40.0523560209424,245.0,267.5
31,1980-01-14 00:00:00,40.0523560209424,245.0,266.125
31,1980-01-15 00:00:00,40.0523560209424,245.0,269.25
31,1980-01-16 00:00:00,40.0523560209424,245.0,273.375
31,1980-01-17 00:00:00,40.0523560209424,245.0,274.0
31,1980-01-18 00:00:00,40.0523560209424,245.0,274.25
31,1980-01-19 00:00:00,40.0523560209424,245.0,274.0
31,1980-01-20 00:00:00,40.0523560209424,245.0,273.875
31,1980-01-21 00:00:00,40.0523560209424,245.0,272.25
31,1980-01-22 00:00:00,40.0523560209424,245.0,272.0
31,1980-01-23 00:00:00,40.0523560209424,245.0,271.0
31,1980-01-24 00:00:00,40.0523560209424,245.0,269.5
31,1980-01-25 00:00:00,40.0523560209424,245.0,267.0
31,1980-01-26 00:00:00,40.0523560209424,245.0,269.875
31,1980-01-27 00:00:00,40.0523560209424,245.0,272.25
31,1980-01-28 00:00:00,40.0523560209424,245.0,274.625
31,1980-01-29 00:00:00,40.0523560209424,245.0,274.5
31,1980-01-30 00:00:00,40.0523560209424,245.0,268.0
31,1980-01-31 00:00:00,40.0523560209424,245.0,266.875
31,1980-02-01 00:00:00,40.0523560209424,245.0,266.125
31,1980-02-02 00:00:00,40.0523560209424,245.0,263.0
31,1980-02-03 00:00:00,40.0523560209424,245.0,269.875
31,1980-02-04 00:00:00,40.0523560209424,245.0,273.75
31,1980-02-05 00:00:00,40.0523560209424,245.0,273.875
31,1980-02-06 00:00:00,40.0523560209424,245.0,272.875
31,1980-02-07 00:00:00,40.0523560209424,245.0,273.5
31,1980-02-08 00:00:00,40.0523560209424,245.0,276.0
31,1980-02-09 00:00:00,40.0523560209424,245.0,275.25
31,1980-02-10 00:00:00,40.0523560209424,245.0,271.625
31,1980-02-11 00:00:00,40.0523560209424,245.0,261.0
31,1980-02-12 00:00:00,40.0523560209424,245.0,259.25
31,1980-02-13 00:00:00,40.0523560209424,245.0,260.875
31,1980-02-14 00:00:00,40.0523560209424,245.0,260.5
31,1980-02-15 00:00:00,40.0523560209424,245.0,265.5
31,1980-02-16 00:00:00,40.0523560209424,245.0,269.375
31,1980-02-17 00:00:00,40.0523560209424,245.0,272.125
31,1980-02-18 00:00:00,40.0523560209424,245.0,269.25
31,1980-02-19 00:00:00,40.0523560209424,245.0,261.5
31,1980-02-20 00:00:00,40.0523560209424,245.0,272.125
31,1980-02-21 00:00:00,40.0523560209424,245.0,274.125
31,1980-02-22 00:00:00,40.0523560209424,245.0,275.125
31,1980-02-23 00:00:00,40.0523560209424,245.0,275.75
31,1980-02-24 00:00:00,40.0523560209424,245.0,273.625
31,1980-02-25 00:00:00,40.0523560209424,245.0,273.75
31,1980-02-26 00:00:00,40.0523560209424,245.0,273.5
31,1980-02-27 00:00:00,40.0523560209424,245.0,273.75
31,1980-02-28 00:00:00,40.0523560209424,245.0,273.375
31,1980-03-01 00:00:00,40.0523560209424,245.0,273.0
31,1980-03-02 00:00:00,40.0523560209424,245.0,270.125
31,1980-03-03 00:00:00,40.0523560209424,245.0,271.125
31,1980-03-04 00:00:00,40.0523560209424,245.0,273.625
31,1980-03-05 00:00:00,40.0523560209424,245.0,274.75
31,1980-03-06 00:00:00,40.0523560209424,245.0,274.375
31,1980-03-07 00:00:00,40.0523560209424,245.0,274.0
31,1980-03-08 00:00:00,40.0523560209424,245.0,275.25
31,1980-03-09 00:00:00,40.0523560209424,245.0,275.0
31,1980-03-10 00:00:00,40.0523560209424,245.0,274.625
31,1980-03-11 00:00:00,40.0523560209424,245.0,274.375
31,1980-03-12 00:00:00,40.0523560209424,245.0,274.25
31,1980-03-13 00:00:00,40.0523560209424,245.0,274.125
31,1980-03-14 00:00:00,40.0523560209424,245.0,274.125
31,1980-03-15 00:00:00,40.0523560209424,245.0,274.25
31,1980-03-16 00:00:00,40.0523560209424,245.0,274.375
31,1980-03-17 00:00:00,40.0523560209424,245.0,274.125
31,1980-03-18 00:00:00,40.0523560209424,245.0,273.25
31,1980-03-19 00:00:00,40.0523560209424,245.0,275.375
31,1980-03-20 00:00:00,40.0523560209424,245.0,276.0
31,1980-03-21 00:00:00,40.0523560209424,245.0,275.625
31,1980-03-22 00:00:00,40.0523560209424,245.0,273.75
31,1980-03-23 00:00:00,40.0523560209424,245.0,276.375
31,1980-03-24 00:00:00,40.0523560209424,245.0,277.625
31,1980-03-25 00:00:00,40.0523560209424,245.0,278.875
31,1980-03-26 00:00:00,40.0523560209424,245.0,278.375
31,1980-03-27 00:00:00,40.0523560209424,245.0,278.625
31,1980-03-28 00:00:00,40.0523560209424,245.0,278.375
31,1980-03-29 00:00:00,40.0523560209424,245.0,278.25
31,1980-03-30 00:00:00,40.0523560209424,245.0,277.25
31,1980-03-31 00:00:00,40.0523560209424,245.0,278.125
31,1980-04-01 00:00:00,40.0523560209424,245.0,279.375
31,1980-04-02 00:00:00,40.0523560209424,245.0,279.125
31,1980-04-03 00:00:00,40.0523560209424,245.0,277.125
31,1980-04-04 00:00:00,40.0523560209424,245.0,276.625
31,1980-04-05 00:00:00,40.0523560209424,245.0,276.375
31,1980-04-06 00:00:00,40.0523560209424,245.0,275.5
31,1980-04-07 00:00:00,40.0523560209424,245.0,277.125
31,1980-04-08 00:00:00,40.0523560209424,245.0,277.625
31,1980-04-09 00:00:00,40.0523560209424,245.0,279.25
31,1980-04-10 00:00:00,40.0523560209424,245.0,278.875
31,1980-04-11 00:00:00,40.0523560209424,245.0,280.875
31,1980-04-12 00:00:00,40.0523560209424,245.0,280.625
31,1980-04-13 00:00:00,40.0523560209424,245.0,281.25
31,1980-04-14 00:00:00,40.0523560209424,245.0,280.875
31,1980-04-15 00:00:00,40.0523560209424,245.0,275.5
31,1980-04-16 00:00:00,40.0523560209424,245.0,281.0
31,1980-04-17 00:00:00,40.0523560209424,245.0,282.5
31,1980-04-18 00:00:00,40.0523560209424,245.0,282.125
31,1980-04-19 00:00:00,40.0523560209424,245.0,283.875
31,1980-04-20 00:00:00,40.0523560209424,245.0,287.875
31,1980-04-21 00:00:00,40.0523560209424,245.0,290.375
31,1980-04-22 00:00:00,40.0523560209424,245.0,291.5
31,1980-04-23 00:00:00,40.0523560209424,245.0,292.25
31,1980-04-24 00:00:00,40.0523560209424,245.0,291.875
31,1980-04-25 00:00:00,40.0523560209424,245.0,291.625
31,1980-04-26 00:00:00,40.0523560209424,245.0,291.25
31,1980-04-27 00:00:00,40.0523560209424,245.0,292.0
31,1980-04-28 00:00:00,40.0523560209424,245.0,291.875
31,1980-04-29 00:00:00,40.0523560209424,245.0,286.875
31,1980-04-30 00:00:00,40.0523560209424,245.0,287.125
31,1980-05-01 00:00:00,40.0523560209424,245.0,291.125
31,1980-05-02 00:00:00,40.0523560209424,245.0,290.5
31,1980-05-03 00:00:00,40.0523560209424,245.0,293.75
31,1980-05-04 00:00:00,40.0523560209424,245.0,293.75
31,1980-05-05 00:00:00,40.0523560209424,245.0,293.125
31,1980-05-06 00:00:00,40.0523560209424,245.0,291.0
31,1980-05-07 00:00:00,40.0523560209424,245.0,292.875
31,1980-05-08 00:00:00,40.0523560209424,245.0,292.5
31,1980-05-09 00:00:00,40.0523560209424,245.0,292.75
31,1980-05-10 00:00:00,40.0523560209424,245.0,293.875
31,1980-05-11 00:00:00,40.0523560209424,245.0,296.0
31,1980-05-12 00:00:00,40.0523560209424,245.0,298.5
31,1980-05-13 00:00:00,40.0523560209424,245.0,297.875
31,1980-05-14 00:00:00,40.0523560209424,245.0,296.375
31,1980-05-15 00:00:00,40.0523560209424,245.0,296.0
31,1980-05-16 00:00:00,40.0523560209424,245.0,288.125
31,1980-05-17 00:00:00,40.0523560209424,245.0,287.875
31,1980-05-18 00:00:00,40.0523560209424,245.0,288.125
31,1980-05-19 00:00:00,40.0523560209424,245.0,287.5
31,1980-05-20 00:00:00,40.0523560209424,245.0,284.25
31,1980-05-21 00:00:00,40.0523560209424,245.0,284.375
31,1980-05-22 00:00:00,40.0523560209424,245.0,289.125
31,1980-05-23 00:00:00,40.0523560209424,245.0,291.5
31,1980-05-24 00:00:00,40.0523560209424,245.0,290.0
31,1980-05-25 00:00:00,40.0523560209424,245.0,281.25
31,1980-05-26 00:00:00,40.0523560209424,245.0,283.0
31,1980-05-27 00:00:00,40.0523560209424,245.0,285.5
31,1980-05-28 00:00:00,40.0523560209424,245.0,288.5
31,1980-05-29 00:00:00,40.0523560209424,245.0,291.75
31,1980-05-30 00:00:00,40.0523560209424,245.0,291.75
31,1980-05-31 00:00:00,40.0523560209424,245.0,292.875
31,1980-06-01 00:00:00,40.0523560209424,245.0,295.875
31,1980-06-02 00:00:00,40.0523560209424,245.0,295.875
31,1980-06-03 00:00:00,40.0523560209424,245.0,293.875
31,1980-06-04 00:00:00,40.0523560209424,245.0,291.25
31,1980-06-05 00:00:00,40.0523560209424,245.0,296.875
31,1980-06-06 00:00:00,40.0523560209424,245.0,296.625
31,1980-06-07 00:00:00,40.0523560209424,245.0,295.25
31,1980-06-08 00:00:00,40.0523560209424,245.0,294.375
31,1980-06-09 00:00:00,40.0523560209424,245.0,293.875
31,1980-06-10 00:00:00,40.0523560209424,245.0,295.25
31,1980-06-11 00:00:00,40.0523560209424,245.0,296.625
31,1980-06-12 00:00:00,40.0523560209424,245.0,296.5
31,1980-06-13 00:00:00,40.0523560209424,245.0,296.125
31,1980-06-14 00:00:00,40.0523560209424,245.0,295.875
31,1980-06-15 00:00:00,40.0523560209424,245.0,296.625
31,1980-06-16 00:00:00,40.0523560209424,245.0,296.75
31,1980-06-17 00:00:00,40.0523560209424,245.0,297.25
31,1980-06-18 00:00:00,40.0523560209424,245.0,297.25
31,1980-06-19 00:00:00,40.0523560209424,245.0,297.0
31,1980-06-20 00:00:00,40.0523560209424,245.0,298.625
31,1980-06-21 00:00:00,40.0523560209424,245.0,300.125
31,1980-06-22 00:00:00,40.0523560209424,245.0,300.5
31,1980-06-23 00:00:00,40.0523560209424,245.0,299.75
31,1980-06-24 00:00:00,40.0523560209424,245.0,298.625
31,1980-06-25 00:00:00,40.0523560209424,245.0,296.125
31,1980-06-26 00:00:00,40.0523560209424,245.0,298.375
31,1980-06-27 00:00:00,40.0523560209424,245.0,298.375
31,1980-06-28 00:00:00,40.0523560209424,245.0,298.0
31,1980-06-29 00:00:00,40.0523560209424,245.0,296.75
31,1980-06-30 00:00:00,40.0523560209424,245.0,297.875
31,1980-07-01 00:00:00,40.0523560209424,245.0,299.375
31,1980-07-02 00:00:00,40.0523560209424,245.0,298.75
31,1980-07-03 00:00:00,40.0523560209424,245.0,291.75
31,1980-07-04 00:00:00,40.0523560209424,245.0,295.875
31,1980-07-05 00:00:00,40.0523560209424,245.0,300.25
31,1980-07-06 00:00:00,40.0523560209424,245.0,301.75
31,1980-07-07 00:00:00,40.0523560209424,245.0,302.5
31,1980-07-08 00:00:00,40.0523560209424,245.0,302.25
31,1980-07-09 00:00:00,40.0523560209424,245.0,299.875
31,1980-07-10 00:00:00,40.0523560209424,245.0,302.625
31,1980-07-11 00:00:00,40.0523560209424,245.0,302.375
31,1980-07-12 00:00:00,40.0523560209424,245.0,301.25
31,1980-07-13 00:00:00,40.0523560209424,245.0,300.5
31,1980-07-14 00:00:00,40.0523560209424,245.0,300.75
31,1980-07-15 00:00:00,40.0523560209424,245.0,302.875
31,1980-07-16 00:00:00,40.0523560209424,245.0,303.375
31,1980-07-17 00:00:00,40.0523560209424,245.0,302.625
31,1980-07-18 00:00:00,40.0523560209424,245.0,303.25
31,1980-07-19 00:00:00,40.0523560209424,245.0,304.0
31,1980-07-20 00:00:00,40.0523560209424,245.0,305.25
31,1980-07-21 00:00:00,40.0523560209424,245.0,305.375
31,1980-07-22 00:00:00,40.0523560209424,245.0,305.875
31,1980-07-23 00:00:00,40.0523560209424,245.0,306.0
31,1980-07-24 00:00:00,40.0523560209424,245.0,305.375
31,1980-07-25 00:00:00,40.0523560209424,245.0,304.375
31,1980-07-26 00:00:00,40.0523560209424,245.0,302.5
31,1980-07-27 00:00:00,40.0523560209424,245.0,303.125
31,1980-07-28 00:00:00,40.0523560209424,245.0,303.25
31,1980-07-29 00:00:00,40.0523560209424,245.0,305.0
31,1980-07-30 00:00:00,40.0523560209424,245.0,305.5
31,1980-07-31 00:00:00,40.0523560209424,245.0,304.5
31,1980-08-01 00:00:00,40.0523560209424,245.0,304.25
31,1980-08-02 00:00:00,40.0523560209424,245.0,302.75
31,1980-08-03 00:00:00,40.0523560209424,245.0,304.125
31,1980-08-04 00:00:00,40.0523560209424,245.0,305.25
31,1980-08-05 00:00:00,40.0523560209424,245.0,304.875
31,1980-08-06 00:00:00,40.0523560209424,245.0,299.5
31,1980-08-07 00:00:00,40.0523560209424,245.0,298.75
31,1980-08-08 00:00:00,40.0523560209424,245.0,302.875
31,1980-08-09 00:00:00,40.0523560209424,245.0,304.375
31,1980-08-10 00:00:00,40.0523560209424,245.0,306.625
31,1980-08-11 00:00:00,40.0523560209424,245.0,306.125
31,1980-08-12 00:00:00,40.0523560209424,245.0,301.375
31,1980-08-13 00:00:00,40.0523560209424,245.0,302.0
31,1980-08-14 00:00:00,40.0523560209424,245.0,303.375
31,1980-08-15 00:00:00,40.0523560209424,245.0,305.125
31,1980-08-16 00:00:00,40.0523560209424,245.0,304.5
31,1980-08-17 00:00:00,40.0523560209424,245.0,301.75
31,1980-08-18 00:00:00,40.0523560209424,245.0,304.5
31,1980-08-19 00:00:00,40.0523560209424,245.0,304.0
31,1980-08-20 00:00:00,40.0523560209424,245.0,303.0
31,1980-08-21 00:00:00,40.0523560209424,245.0,302.625
31,1980-08-22 00:00:00,40.0523560209424,245.0,302.25
31,1980-08-23 00:00:00,40.0523560209424,245.0,301.25
31,1980-08-24 00:00:00,40.0523560209424,245.0,299.125
31,1980-08-25 00:00:00,40.0523560209424,245.0,300.25
31,1980-08-26 00:00:00,40.0523560209424,245.0,299.25
31,1980-08-27 00:00:00,40.0523560209424,245.0,298.875
31,1980-08-28 00:00:00,40.0523560209424,245.0,298.25
31,1980-08-29 00:00:00,40.0523560209424,245.0,298.75
31,1980-08-30 00:00:00,40.0523560209424,245.0,298.5
31,1980-08-31 00:00:00,40.0523560209424,245.0,297.625
31,1980-09-01 00:00:00,40.0523560209424,245.0,298.25
31,1980-09-02 00:00:00,40.0523560209424,245.0,297.75
31,1980-09-03 00:00:00,40.0523560209424,245.0,300.5
31,1980-09-04 00:00:00,40.0523560209424,245.0,301.75
31,1980-09-05 00:00:00,40.0523560209424,245.0,302.375
31,1980-09-06 00:00:00,40.0523560209424,245.0,303.25
